,created_at,id,text
43,2022-01-19T18:36:42.000Z,1483871053407559692,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/vVHdqkrKVa"
44,2022-01-19T18:36:42.000Z,1483871050861621251,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:36:42.000Z,1483871050819858432,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:36:41.000Z,1483871047980142597,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:36:41.000Z,1483871047237570561,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:36:40.000Z,1483871045807452169,"Lewdle ⋕01 5/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ZwIaruweXR"
49,2022-01-19T18:36:40.000Z,1483871043039416327,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:36:40.000Z,1483871042519117829,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:36:40.000Z,1483871042288459776,"https://t.co/iIvIuAz0Hk
WORDLE🇩🇪 352 5/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟩⬛
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:36:39.000Z,1483871040879177737,"@LarryKap Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:36:39.000Z,1483871040027914241,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

#Wordle215"
54,2022-01-19T18:36:39.000Z,1483871039595900928,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:36:39.000Z,1483871039050375172,"Word #19  - 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Yeah me! 

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
56,2022-01-19T18:36:38.000Z,1483871037276430336,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:36:38.000Z,1483871037062320132,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:36:38.000Z,1483871036210704384,"RT @Bookster712: wordle for the day

🟩🟩🟩🟩🟩🟩🟩
🟩⬛️⬛️🟩⬛️⬛️🟩
🟩⬛️⬛️🟩⬛️⬛️🟩
🟩🟩🟩⬛️🟩🟩🟩
🟩🟩⬛️⬛️⬛️🟩🟩
🟩🟩⬛️⬛️⬛️🟩🟩
🟩🟩⬛️🟩⬛️🟩🟩
🟩🟩🟩🟩🟩🟩🟩"
59,2022-01-19T18:36:38.000Z,1483871036164788224,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:36:38.000Z,1483871035820851204,"@BossPepper1757 @jackgiofre @kyle_shif @kylephil10 Wordle 214 3/6
⬜️⬜️⬜️🟩🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:36:38.000Z,1483871035812417549,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 4/6) 

⬜🟨⬜⬜⬜
⬜🟦🟨⬜🟨
🟦🟦⬜🟦🟦
🟦🟦🟦🟦🟦
 https://t.co/A2cRfP9zq9 #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
62,2022-01-19T18:36:38.000Z,1483871034826792965,"Wordle 214 3/6*

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:36:38.000Z,1483871033811742729,"Wordle 214 X/6

i trued without a screenreader because my laptop is charging

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛"
64,2022-01-19T18:36:37.000Z,1483871031752204291,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

What?!?"
65,2022-01-19T18:36:37.000Z,1483871030133284873,"Wordle 214 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 
Redemption for not getting it at all yesterday."
66,2022-01-19T18:36:37.000Z,1483871029957373955,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:36:36.000Z,1483871028451454985,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

!!!!!!"
68,2022-01-19T18:36:36.000Z,1483871026744287234,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

my coworker helped me with this one &amp; we screamed when we got it right &amp; our other coworker asked if we were watching sports lmao"
69,2022-01-19T18:36:36.000Z,1483871026601672705,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:36:36.000Z,1483871026048081920,"Wordle 214 4/6 

4/6 again!

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:36:36.000Z,1483871025825980416,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T18:36:35.000Z,1483871024655769600,"Wordle 215 3/6

⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Thanks Rajni Sir for this."
73,2022-01-19T18:36:35.000Z,1483871023879507974,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:36:35.000Z,1483871023741034496,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:36:35.000Z,1483871022999027714,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T18:36:35.000Z,1483871021480710144,"Wordle 215 4/6*

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Bit tricky but I'm happy with the result"
77,2022-01-19T18:36:35.000Z,1483871021321142277,"@cosen3_ We tied today.  😂

Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:36:35.000Z,1483871021124194305,"Wordle 215 3/6*

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:36:35.000Z,1483871021056806920,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T18:36:35.000Z,1483871020842844160,"I've struggled with my Wordle streak lately but hopefully this is the start of a new trend. 

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:36:34.000Z,1483871020264337408,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:36:34.000Z,1483871019987353602,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:36:34.000Z,1483871017588170761,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:36:34.000Z,1483871017458343936,"Meh. 

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:36:34.000Z,1483871017420435459,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:36:34.000Z,1483871017051123716,"Wordle 214 3/6 yeehaw

🟨⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:36:34.000Z,1483871016598212608,"Wordle 215 3/6

⬛🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:36:33.000Z,1483871016086560770,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/3I3ypA4Jik"
89,2022-01-19T18:36:33.000Z,1483871014589140992,"Wordle 215 4/6

Salamat sa help @onaoh_

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:36:33.000Z,1483871014442385413,"I have peaked @anu_perspective

Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:36:33.000Z,1483871014065180672,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:36:33.000Z,1483871013343723520,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I went with a risky choice of first word and it completely paid off! 

#DailyWordleClub"
93,2022-01-19T18:36:33.000Z,1483871013192404996,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:36:33.000Z,1483871013062397953,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:36:32.000Z,1483871012202635268,"Wordle 214 3/6

🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:36:32.000Z,1483871011518832640,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Huh - after a miss yesterday that’s a sweet rebound."
97,2022-01-19T18:36:32.000Z,1483871010533576704,"#Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Hasta la vista baby"
98,2022-01-19T18:36:32.000Z,1483871009178480641,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Another day, another 4/6"
99,2022-01-19T18:36:32.000Z,1483871008528670720,"Ahaa! It was so easy yet took me 4 guess :P
Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
