,created_at,id,text
0,2022-01-19T14:10:07.000Z,1483803965854683138,"#Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:10:07.000Z,1483803964210655234,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:10:07.000Z,1483803963711700992,"Wordle 214 
4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:10:07.000Z,1483803963371708416,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩BAM"
4,2022-01-19T14:10:07.000Z,1483803963141103619,"Casi 😅 

Wordle (ES) #13 6/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟨🟩⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/I6K7yAxJCM"
5,2022-01-19T14:10:07.000Z,1483803962356686857,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:10:06.000Z,1483803961152921601,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle"
7,2022-01-19T14:10:06.000Z,1483803961068953601,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:10:06.000Z,1483803960855220224,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:10:06.000Z,1483803960720904201,"Wordle (ES) #13 3/6

🟨🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Kj8GLwFtDk"
10,2022-01-19T14:10:05.000Z,1483803957784940549,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Rock on! 🤘"
11,2022-01-19T14:10:05.000Z,1483803957570981888,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

This was nice"
12,2022-01-19T14:10:05.000Z,1483803957336190982,"Wordle 214 4/6
I stared at the keyboard for like a good minute
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:10:05.000Z,1483803955935203334,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I’m slipping, but still 12 for 12."
