,created_at,id,text
56,2022-01-19T15:05:50.000Z,1483817984355442692,"Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/yOVRpNcrFh
Ahí llevas @albaroli04"
57,2022-01-19T15:05:50.000Z,1483817984271474691,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:05:49.000Z,1483817982690312193,"🎉WOO HOO🎉 Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:05:49.000Z,1483817981134073858,"I keep getting cooked by ending up on 2/6 and 3/6 with a decent path but too many common options. Gotta strategize better (and maybe stop trying to fire off every 1500 SAT word I can conjure).

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:05:48.000Z,1483817979586527234,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:05:48.000Z,1483817979292917762,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:05:48.000Z,1483817978512691202,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QUWCg5RETR"
63,2022-01-19T15:05:48.000Z,1483817978017636359,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Probably not going to share many of these, but when I do - it's because I rock lolol."
64,2022-01-19T15:05:48.000Z,1483817977627787268,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:05:48.000Z,1483817977019461632,"4 seems to be my go-to score.
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:05:48.000Z,1483817975488647172,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
67,2022-01-19T15:05:47.000Z,1483817974435831813,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:05:47.000Z,1483817974280687618,"Wordle (ES) #13 6/6

⬛🟨🟩⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:05:47.000Z,1483817974213578757,"Snipe city #Wordle

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:05:47.000Z,1483817973282340864,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

으아아"
71,2022-01-19T15:05:47.000Z,1483817973093892101,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:05:47.000Z,1483817973030735875,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Dumb luck appears to be my only talent."
73,2022-01-19T15:05:47.000Z,1483817971352891395,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:05:47.000Z,1483817971223080962,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:05:46.000Z,1483817969264119809,"The approach of using two different starter words worked well today. Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T15:05:46.000Z,1483817969251762176,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:05:46.000Z,1483817968207282179,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/7Fyob4YrkY"
78,2022-01-19T15:05:46.000Z,1483817968089939971,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:05:46.000Z,1483817968014446595,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

my 5 day old baby has managed to shove both her feet into one leg of her sleeper. what a fool."
80,2022-01-19T15:05:45.000Z,1483817966642745347,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:05:45.000Z,1483817965179088896,"My first in 4 tries! Wordle 214 4/6  
🟨⬜⬜⬜⬜  
⬜🟨🟨⬜⬜  
⬜🟩⬜🟩🟩  
🟩🟩🟩🟩🟩"
82,2022-01-19T15:05:45.000Z,1483817965069869057,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

I DID ITTTTTT"
83,2022-01-19T15:05:45.000Z,1483817964243615744,"Me costó más esta vez 

Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BTv2O5vkF8"
84,2022-01-19T15:05:45.000Z,1483817963664912385,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:05:44.000Z,1483817962096238600,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:05:44.000Z,1483817960233910272,"Lucky guess
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:05:44.000Z,1483817959164416002,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩 
First try"
88,2022-01-19T15:05:44.000Z,1483817958820433921,"i’m pretty sure i did this entire thing in under sixty seconds lol

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:05:43.000Z,1483817958380118021,"facilito facilito 

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:05:43.000Z,1483817958271029254,"@rcb05 Let's gooooo
Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:05:43.000Z,1483817956563984387,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:05:43.000Z,1483817956257808390,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:05:43.000Z,1483817954508779526,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

#DailyWordleClub #wordle #Wordle214"
94,2022-01-19T15:05:42.000Z,1483817954181410816,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:05:42.000Z,1483817953703473154,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:05:42.000Z,1483817953657241605,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T15:05:41.000Z,1483817950154997766,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:05:41.000Z,1483817948850663428,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:05:41.000Z,1483817948464795653,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
