,created_at,id,text
0,2022-01-19T16:10:47.000Z,1483834329440608256,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Nobody on my level"
1,2022-01-19T16:10:46.000Z,1483834327557611523,"Wordle 215 4/6

このパターンもあるんか

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:10:46.000Z,1483834327339356161,"The comeback begins.
Wordle 214 3/6*

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:10:46.000Z,1483834325334437894,"😎
Wordle (ES) #13 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:10:46.000Z,1483834324851904514,"This is how we brag these days, right?

Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:10:45.000Z,1483834324096991234,"Wordle 215 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

아휴 오래걸렷다 ㅠ"
6,2022-01-19T16:10:45.000Z,1483834323077840896,"Wordle 214 4/6

I caved. 

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:10:45.000Z,1483834323002445827,"PB4 bof
Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Zr6REPEWpE"
8,2022-01-19T16:10:45.000Z,1483834322654318594,"i wanna get a word in three tries so bad lmfao

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:10:45.000Z,1483834322482302981,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:10:45.000Z,1483834322184515585,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:10:45.000Z,1483834321043664900,"Get me!
Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:10:44.000Z,1483834319361789956,"Seeing what all the fuss is about! Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:10:44.000Z,1483834318845726724,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Bitch! 🤖"
14,2022-01-19T16:10:44.000Z,1483834318581813250,"Hello from the future 

Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:10:44.000Z,1483834318480941064,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:10:44.000Z,1483834317503619081,"Wordle (ES) #13 3/6

🟨⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Para que me muestran este tipo de juegos si saben que soy competitivaaa 😌"
