,created_at,id,text
36,2022-01-19T16:15:25.000Z,1483835495431999488,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😒😒😒😒😒😒😒😒"
37,2022-01-19T16:15:24.000Z,1483835494769299457,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:15:23.000Z,1483835490692390914,"Wordle 214 3/6

🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩⁦@richdanzer⁩"
39,2022-01-19T16:15:23.000Z,1483835487794176003,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:15:23.000Z,1483835487458529280,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:15:23.000Z,1483835487374942208,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:15:22.000Z,1483835486472966149,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

First time ever Wordle-ing and got it on my second try. I am unreal"
43,2022-01-19T16:15:22.000Z,1483835485575286787,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟧⬜⬜🟦
🟧🟧🟧🟧🟧

Who else but me?!"
44,2022-01-19T16:15:22.000Z,1483835483981594626,"Smashed it. The trick is to be dead fucking smart and also handsome and cool 😎.

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:15:22.000Z,1483835483746717698,"@Vdot_Spain @omeuxeito Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/PjPVTsmEE9"
46,2022-01-19T16:15:22.000Z,1483835483276951562,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:15:22.000Z,1483835483180482560,"@DoubleEmMartin Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:15:22.000Z,1483835483075784705,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

STOP USING THAT ONE LETTER WTF"
49,2022-01-19T16:15:22.000Z,1483835482794508291,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:15:22.000Z,1483835482689703937,"@The_Davenporter Good recovery! I had a much better start for a similar result Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:15:21.000Z,1483835479384641547,"@MaRya_ Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jHDtAupI8c
Teniendo en cuenta en lo que trabajo me tendría que haber salido antes."
52,2022-01-19T16:15:21.000Z,1483835478629666818,"Wordle (ES) #13 3/6

⬛🟨⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AZlc5ra7Uz"
53,2022-01-19T16:15:20.000Z,1483835477631201281,"🤑

Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:15:20.000Z,1483835477526396928,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Stressful"
55,2022-01-19T16:15:20.000Z,1483835476003930113,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:15:20.000Z,1483835475932688395,"Wordle 213 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Now wait just a goddarn minute!!! 🤔"
57,2022-01-19T16:15:20.000Z,1483835474334605312,"Wordle 214 4/6

My first 4!
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:15:19.000Z,1483835473978138628,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:15:19.000Z,1483835470983405583,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:15:19.000Z,1483835470521978889,"RT @CrowleyArtss: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Think this is my best one yet!"
61,2022-01-19T16:15:18.000Z,1483835468877811719,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:15:18.000Z,1483835468643024896,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

splendid"
63,2022-01-19T16:15:18.000Z,1483835468433494020,"#Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:15:18.000Z,1483835467506192387,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:15:17.000Z,1483835462871441409,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #dailywordleclub"
66,2022-01-19T16:15:17.000Z,1483835461600563203,"I know I'll get tired of these someday. Today is not that day.

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T16:15:16.000Z,1483835461357420548,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:15:16.000Z,1483835460506071045,"wordle 214 5/6
thought i wasn’t gonna make it…..

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:15:16.000Z,1483835460191465476,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:15:16.000Z,1483835460174626819,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:15:16.000Z,1483835457670684674,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:15:16.000Z,1483835457574412288,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:15:15.000Z,1483835456836222980,"azab sok ngajarin orang hampir gak ketebak wkwk
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:15:15.000Z,1483835456294772738,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:15:15.000Z,1483835454810116097,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:15:15.000Z,1483835453895843842,"Wordle 214 4/6

yaas queen 

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:15:14.000Z,1483835450947260422,"@Ranjanv21 mega based       Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:15:14.000Z,1483835450422804485,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:15:13.000Z,1483835448749277187,"My finger

Wordle 214 2/6

⬛🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
80,2022-01-19T16:15:13.000Z,1483835445515632644,"🤷‍♂️ Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:15:13.000Z,1483835445348024322,"Wordle 215 3/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Pure luck."
82,2022-01-19T16:15:13.000Z,1483835444810895364,"ooooookaaaaayyy

Wordle 214 6/6*

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:15:12.000Z,1483835444269887508,"I don’t like when the game says “phew,” like “you really pulled that one out of your ass, huh Morrill?”

Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:15:12.000Z,1483835441577144333,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Who wants to touch me?"
85,2022-01-19T16:15:12.000Z,1483835441459642370,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:15:11.000Z,1483835440402677769,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

epic"
87,2022-01-19T16:15:11.000Z,1483835440155275272,"@MikeWChip @esanzi Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Newbie luck!"
88,2022-01-19T16:15:11.000Z,1483835439890976768,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨🟨🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:15:11.000Z,1483835439676940288,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:15:11.000Z,1483835437621727234,"I can finally stop playing @Work_of_Arturo 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:15:11.000Z,1483835437185736707,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:15:09.000Z,1483835432009932804,"Awww yeah!

Wordle 214 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:15:09.000Z,1483835431842205701,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Another save at 5. *wipes sweat off of brow*"
94,2022-01-19T16:15:09.000Z,1483835430294278145,"@hollss15 Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:15:09.000Z,1483835430063820806,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:15:09.000Z,1483835429069942785,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:15:09.000Z,1483835428633739270,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:15:09.000Z,1483835428348350464,"Wordle 214 3/6

Line 1: 3rd perfect.
Line 2: 3rd perfect.
Line 3: Won!

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:15:09.000Z,1483835428012711936,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

WOWWWWWWW 🔊🔊🔊🔊"
