,created_at,id,text
0,2022-01-19T18:48:16.000Z,1483873964640419843,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:48:16.000Z,1483873964556701696,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:48:16.000Z,1483873961381609472,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:48:15.000Z,1483873960618074115,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟨🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Dxb1m8exBe"
4,2022-01-19T18:48:15.000Z,1483873959091531776,"Wordle 215 5/6 hm weak

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:48:15.000Z,1483873957321261057,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:48:14.000Z,1483873956608180224,"Wordle 215 4/6
Ayyyyyyyyy

⬛⬛⬛🟩🟨
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T18:48:14.000Z,1483873955744210949,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T18:48:14.000Z,1483873955043852292,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:48:14.000Z,1483873955018526721,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 https://t.co/Yjb8brUFFF"
10,2022-01-19T18:48:14.000Z,1483873953756196872,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

Schlimmer als Heroin."
11,2022-01-19T18:48:14.000Z,1483873953538088960,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aXsphfU6M3"
12,2022-01-19T18:48:13.000Z,1483873952124399617,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:48:13.000Z,1483873951768064008,"Was earlier on stream (hard mode) Also if you're wondering how I got these colors, there's a colorblind setting. Blue is correct letter, but it the wrong spot. Orange(?) is correct letter and correct spot.
Wordle 214 4/6*

⬛🟦⬛⬛⬛
🟦🟧⬛⬛⬛
⬛🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
14,2022-01-19T18:48:13.000Z,1483873951457677316,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:48:13.000Z,1483873951424122887,"Enjoying my sheer dumb luck today.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:48:13.000Z,1483873950610300930,"Wordle (ES) #13 3/6

⬛🟩🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/OGhNlOWAF4"
17,2022-01-19T18:48:13.000Z,1483873949398175747,"NANANA CERRAME TODO ANDO DE VUELO, CHUPENLA!
(No, no sé ganar bien) 
Wordle (ES) #13 2/6
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/QiK4tDm7yP"
18,2022-01-19T18:48:13.000Z,1483873948945514498,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
