,created_at,id,text
0,2022-01-19T16:50:56.000Z,1483844434664259584,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:50:56.000Z,1483844433590337538,"Wordle 214 4/6

🟩⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

This one was really tricky!"
2,2022-01-19T16:50:55.000Z,1483844432004665344,"Haha! 
Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:50:55.000Z,1483844430922715136,"Игра Wordle на русском День #13 3/6

🟩⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/jrDFw4ZcIX"
4,2022-01-19T16:50:55.000Z,1483844430629007360,"https://t.co/3VdN2zZnyy
WORDLE🇩🇪 352 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:50:55.000Z,1483844430041784322,"Wordle 214 5/6

⬛🟩⬛🟩🟩
⬛⬛⬛⬛🟩
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:50:54.000Z,1483844427760156675,"RT @aecio: Super Mario Wordle

pixelart by @Tibohimself 
emoji remix: me

🟩🟩🟥🟥🟥🟥🟥🟩🟩
🟩🟥🟥⬜️⬜️⬜️🟥🟥🟩
🟩🟥🟥🟥🟥🟥🟥🟥🟩
🟩⬛️🟨⬛️🟨⬛️🟨⬛️🟩
🟩🟨🟨⬛️⬛️⬛️🟨🟨🟩
🟩🟩🟨🟨🟨…"
7,2022-01-19T16:50:54.000Z,1483844425356754946,"#Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:50:54.000Z,1483844425340096520,"Wordle 214 3/6

A much better showing than yesterday’s fiasco. 

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:50:53.000Z,1483844422466891776,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:50:53.000Z,1483844422416674828,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:50:53.000Z,1483844422320242698,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

🤯🤯🤯 am i…. god??"
