,created_at,id,text
0,2022-01-19T14:13:35.000Z,1483804837598969867,"@tabbukhalifa Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:13:35.000Z,1483804837506519043,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:13:35.000Z,1483804835912859655,"@IkerAzcona14 Soy Jesucristo

Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NAfyRWzFhy"
3,2022-01-19T14:13:35.000Z,1483804835707240452,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Big time!!"
4,2022-01-19T14:13:35.000Z,1483804835661201415,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:13:35.000Z,1483804835568930817,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:13:34.000Z,1483804834318925825,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:13:34.000Z,1483804834272788485,"getting smarter every day 💪

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:13:34.000Z,1483804833584930820,"yea FUCK YEA
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:13:34.000Z,1483804833006211077,"@ogremode oh my fucking god lmao how

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:13:34.000Z,1483804832775520262,"se complicó un poquet
Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟩🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/z6qhIjvaC6"
11,2022-01-19T14:13:34.000Z,1483804830904823812,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:13:34.000Z,1483804830619426817,"He disappeared in the dead of winter:
The brooks were frozen, the airports almost deserted,
And snow disfigured the public statues;
The mercury sank in the mouth of the dying day.

Uh, I mean: Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:13:34.000Z,1483804830602829834,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T14:13:33.000Z,1483804827222220801,"ahora yo también soy popular
Wordle (ES) #13 4/6

🟨🟩🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:13:33.000Z,1483804827071270914,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/umg5FZf1LR"
16,2022-01-19T14:13:32.000Z,1483804825699688456,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:13:32.000Z,1483804825687048192,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:13:32.000Z,1483804825460613127,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

WOOF"
19,2022-01-19T14:13:32.000Z,1483804825280204806,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:13:32.000Z,1483804824931995649,"@cdurham99 @jakebrydson @edurham88 @isaacegbertwood @madbrad171 @fultanic @EricBeecher1 @BradleyDowell Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:13:32.000Z,1483804824869167114,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩#wordle"
22,2022-01-19T14:13:32.000Z,1483804822608486410,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:13:31.000Z,1483804821438275593,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:13:31.000Z,1483804821358624769,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

wordle is pretty cool tho"
25,2022-01-19T14:13:31.000Z,1483804820339408898,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
