,created_at,id,text
0,2022-01-19T15:12:35.000Z,1483819683132420099,"I dun cocked it up!

Word #19 (🇺🇸) - 6/6

⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/70XAGb3SBd

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
1,2022-01-19T15:12:35.000Z,1483819683010727938,"@JaviRodlopez Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cELNey8Wh8"
2,2022-01-19T15:12:35.000Z,1483819682834571268,"Feel like I should've gotten it a guess sooner
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:12:35.000Z,1483819682599739393,"Wordle 214 2/6

Yooooo let's goooooooo! 

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:12:35.000Z,1483819682574520322,"Wordle (ES) #13 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/MAdpW1pYhB https://t.co/OPYFqCQfDI"
5,2022-01-19T15:12:34.000Z,1483819681760755713,"10 year old picked the starting word 7 year old assisted. But I guessed it. Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:12:34.000Z,1483819681312305153,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T15:12:34.000Z,1483819681219813380,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:12:34.000Z,1483819680355991554,"どらー！
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:12:34.000Z,1483819679747481601,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:12:34.000Z,1483819679093342213,"Getting the hang of this
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:12:34.000Z,1483819678829092869,"Bing bong

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:12:33.000Z,1483819677155577864,"Not too bad today 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:12:33.000Z,1483819675687469060,"When 5 hours sleep 
still brings 5 flipping green squares.
Eyes may look brighter. 

#Wordle214 3/6
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

#Wordle #haiku"
14,2022-01-19T15:12:33.000Z,1483819674970124290,"Wordle 214 6/6*

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:12:32.000Z,1483819674089713665,"Wordle 214 4/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:12:32.000Z,1483819672772349954,"Wordle 214 2/6

wowowowow. 

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:12:32.000Z,1483819672764133377,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:12:32.000Z,1483819671849779200,"@CSJJ2116 @Dear_Mr_Putin @Sen_Blutarski Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
