,created_at,id,text
0,2022-01-19T13:42:11.000Z,1483796932699078659,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T13:42:10.000Z,1483796932086546436,"(Wake up to) Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:42:10.000Z,1483796931180732424,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T13:42:10.000Z,1483796930777989120,"Wordle 214 3/6

🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/x2PSGYSAtN"
4,2022-01-19T13:42:10.000Z,1483796929926598662,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

We back"
5,2022-01-19T13:42:10.000Z,1483796929737682944,"New routine with morning ☕️.              Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T13:42:09.000Z,1483796927279996933,"@dothefandango @artlandy Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩shoulda coulda woulda"
7,2022-01-19T13:42:09.000Z,1483796927045152768,"Increíble amigos
Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TleK1mxMAK"
8,2022-01-19T13:42:09.000Z,1483796924931137536,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:42:09.000Z,1483796924524376069,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T13:42:09.000Z,1483796924406898690,"Got a little nervous today!

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:42:08.000Z,1483796924004122625,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:42:08.000Z,1483796922796228608,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:42:08.000Z,1483796922016088069,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
nice"
14,2022-01-19T13:42:08.000Z,1483796921982586882,"😎 Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:42:08.000Z,1483796921928105990,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ihoro :')"
16,2022-01-19T13:42:08.000Z,1483796921840017411,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:42:08.000Z,1483796921152155651,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:42:07.000Z,1483796919138885634,"#NailedIt Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:42:07.000Z,1483796919004631044,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:42:07.000Z,1483796918945734658,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/7H7dBc0FuS"
21,2022-01-19T13:42:07.000Z,1483796918765604869,"Wordle 214 4/6  so I’ve caved and joined so not too bad for my first attempt

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:42:07.000Z,1483796917561798656,"My new favorite way to start my day :) 

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T13:42:07.000Z,1483796916613832704,"Back and better than ever

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/XXnVSTWbqc"
24,2022-01-19T13:42:06.000Z,1483796913350610945,"My first #Wordle

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:42:06.000Z,1483796913266769928,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:42:06.000Z,1483796911782039556,"Wordle (#galego) #13 4/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/QjSd8ZAxih"
27,2022-01-19T13:42:05.000Z,1483796911547109377,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:42:05.000Z,1483796910901243911,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:42:05.000Z,1483796910595055616,"Wordle 214 5/6
 Current streak: 1

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:42:05.000Z,1483796910561546252,"@Enhancinate @josh_wick Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:42:05.000Z,1483796910196592642,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8gUODa6kUF"
32,2022-01-19T13:42:05.000Z,1483796909227753476,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:42:05.000Z,1483796909194199045,"Wordle (ES) #13 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/K2IWO7a06p

JODER AHORA SIIIIIIIIIII!"
34,2022-01-19T13:42:05.000Z,1483796908875386887,"Suck it, Wordle… 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

(I have no idea how this happened.) 🤓"
35,2022-01-19T13:42:05.000Z,1483796908590125059,"@heyimray___ omg 
Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:42:04.000Z,1483796907227070464,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:42:04.000Z,1483796906983649282,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:42:04.000Z,1483796906862166018,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:42:04.000Z,1483796906442514433,"Wordle 214 4/6

🟨🟩🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T13:42:04.000Z,1483796906165903360,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T13:42:03.000Z,1483796902747557896,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T13:42:03.000Z,1483796902474706945,"Conform.

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T13:42:03.000Z,1483796901686173701,"Wordle 214 3/6 - yes I’ve been playing wordle for the past week. 

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:42:03.000Z,1483796901661007876,"Wordle 214 2/6*

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T13:42:03.000Z,1483796900914597888,"@hog_mild *Bowie voice*
We can beat them, just for one day

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:42:03.000Z,1483796900503502852,"Wordle 214 3/6*

⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
