,created_at,id,text
12,2022-01-19T15:10:42.000Z,1483819211717816329,"So many word options...

Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:10:42.000Z,1483819211554230275,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:10:42.000Z,1483819211529068546,"Wordle (#galego) #13 3/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego"
15,2022-01-19T15:10:42.000Z,1483819211445383169,"Wordle 214 3/6

🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:10:42.000Z,1483819210656841729,"Wordle 214 3/6

Good way to start the day!

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:10:42.000Z,1483819210392354816,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/uXm8z0I9nH
Te fundo @JaimeMTrujillo"
18,2022-01-19T15:10:42.000Z,1483819209469665294,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:10:42.000Z,1483819209306087425,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:10:41.000Z,1483819207603232768,"#Wordle 214 5/6
I hate this

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:10:41.000Z,1483819205929717769,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:10:41.000Z,1483819205816426499,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:10:41.000Z,1483819205027844100,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:10:41.000Z,1483819204591685635,"Wordle struggles.

Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:10:40.000Z,1483819201156550659,"Cody, what did you get me into? ⁦@takingd20⁩  Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T15:10:40.000Z,1483819201127194624,"Truly a good day, review out, and being highlighted by editors at Chem. Phys. Rev.
Meanwhile.....wordle!
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:10:39.000Z,1483819199848120320,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:10:39.000Z,1483819199390699527,"This one fumbled me for a bit for some reason 😂

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:10:39.000Z,1483819199046819840,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:10:39.000Z,1483819198191001603,"tricksy words

Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:10:39.000Z,1483819198082080778,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:10:39.000Z,1483819197482348544,"@risknc Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Almost great"
33,2022-01-19T15:10:39.000Z,1483819197259935747,"Wordle 214 5/6, keeping the streak alive!!!

🟨⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:10:39.000Z,1483819196874215424,"I'm so mad right now

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:10:39.000Z,1483819196710543369,"Wordle 214 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:10:38.000Z,1483819195309510656,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IC3GQBy4Yp

GG"
37,2022-01-19T15:10:38.000Z,1483819194885967873,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T15:10:38.000Z,1483819194244345869,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:10:37.000Z,1483819191346118659,"UM MILAGRE!!! não conhecia a palavra

Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/77fEcgKLYJ"
40,2022-01-19T15:10:37.000Z,1483819189823545359,"Wordle 214 5/6 
(https://t.co/QcsBJFQZTV)

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:10:37.000Z,1483819189408186372,"@rabiasquared I got my worst score to date on this word, could not believe how I missed it! Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:10:37.000Z,1483819188011651074,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/o2IQo8Tqn7"
43,2022-01-19T15:10:36.000Z,1483819187223019521,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:10:36.000Z,1483819186405224449,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:10:36.000Z,1483819186296131588,"@haussamen @SarahSilvaNM Wordle 214 5/6*

⬛🟦⬛⬛⬛
🟦⬛🟧⬛⬛
⬛⬛🟧🟧⬛
🟦⬛🟧🟧⬛
🟧🟧🟧🟧🟧"
46,2022-01-19T15:10:36.000Z,1483819185792815109,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:10:36.000Z,1483819185746907140,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
Okay now this I’m quite proud of!"
48,2022-01-19T15:10:36.000Z,1483819185579106305,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T15:10:36.000Z,1483819184958341124,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:10:36.000Z,1483819184714829828,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1S3pK8AuVH"
51,2022-01-19T15:10:35.000Z,1483819183276236803,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:10:35.000Z,1483819182999601153,"Wordle 215 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:10:35.000Z,1483819181766508548,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:10:35.000Z,1483819181355470851,"Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩대박족이다!"
55,2022-01-19T15:10:35.000Z,1483819180830994439,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:10:35.000Z,1483819180466053125,"So I tried Wordle, and I see why people are getting addicted to it.
Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩"
57,2022-01-19T15:10:35.000Z,1483819180000428036,"RT @SECGov: Love of Wordle is...universal #wordlehint

Wordle 213 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Watch for a spoiler 👇"
58,2022-01-19T15:10:35.000Z,1483819179581280256,"Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T15:10:34.000Z,1483819179157655553,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩rebound day"
60,2022-01-19T15:10:34.000Z,1483819177135812611,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:10:34.000Z,1483819176477163520,"ギリギリ、、、

Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟨⬛🟨🟨🟨
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T15:10:34.000Z,1483819175978147844,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:10:34.000Z,1483819175743213568,"@TheJoshiPod Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:10:34.000Z,1483819175483219972,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

what a start to the day!"
65,2022-01-19T15:10:34.000Z,1483819175030276100,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ly4A4Syfqf"
66,2022-01-19T15:10:33.000Z,1483819173872488448,"Day 13: It's a fluke, but I'm going to declare myself a genius for getting it in 2.

Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:10:33.000Z,1483819172891140096,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:10:33.000Z,1483819171968344072,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:10:32.000Z,1483819169841922057,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Getting better all the time :)"
70,2022-01-19T15:10:32.000Z,1483819168638152711,"RT @JoelKatz: Oh yes, I am getting the hang of this.
Wordle 213 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:10:32.000Z,1483819167597879300,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:10:32.000Z,1483819166809399297,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:10:31.000Z,1483819166473797635,"I should retire now 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:10:31.000Z,1483819166390185987,"Wordle 215 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:10:31.000Z,1483819165593088003,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:10:31.000Z,1483819165576269824,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I was stressed!!"
77,2022-01-19T15:10:31.000Z,1483819165261701121,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Redemption!"
78,2022-01-19T15:10:31.000Z,1483819165089628161,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:10:31.000Z,1483819165056217095,"Wordle 214 5/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Figures it took me a while."
80,2022-01-19T15:10:31.000Z,1483819163969896458,"@whatsyouryat Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:10:31.000Z,1483819163613339649,"Wordle 214 2/6*

First time on the second guess. Hard mode activated.

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:10:31.000Z,1483819163382870021,"Uh... 

Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:10:31.000Z,1483819162929868809,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:10:30.000Z,1483819162224975872,"People say that I've lost myself

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:10:30.000Z,1483819159976882181,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:10:30.000Z,1483819159255408650,"Right-aligned success.

Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:10:30.000Z,1483819159234527236,"Yep. Definitely one of those people. May as well embrace it.
Wordle 214 3/6

⬜⬜⬜🟦⬜
🟧🟧⬜🟦⬜
🟧🟧🟧🟧🟧"
88,2022-01-19T15:10:29.000Z,1483819158009753600,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 well that was a lucky guess"
89,2022-01-19T15:10:29.000Z,1483819157959450624,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Wow"
90,2022-01-19T15:10:29.000Z,1483819157535989773,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:10:29.000Z,1483819157531594762,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:10:29.000Z,1483819157468626947,"Esto se merece ser compartido 😁
Wordle (ES) #13 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0lrtVV9va6"
93,2022-01-19T15:10:29.000Z,1483819157250789384,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
少し慣れてきたか？"
94,2022-01-19T15:10:29.000Z,1483819156877320195,"WORDLE🇩🇪 352 5/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛🟨
🟨🟩🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T15:10:29.000Z,1483819155686100996,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:10:29.000Z,1483819155392540677,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I’m proud of this one!"
97,2022-01-19T15:10:29.000Z,1483819154977484807,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
chewed."
98,2022-01-19T15:10:29.000Z,1483819154444414977,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T15:10:29.000Z,1483819154289217536,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
sha256:kV4kUiOQbUzhQUA0uAwtI9TkAzyixWjitUd6yQKTMEU="
