,created_at,id,text
0,2022-01-19T18:27:57.000Z,1483868851280482306,"@trixiedoyle What are those colours about? (not objecting to Dutch-orange of course)

@WKortleever
22s
Yeah!!!

Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

(just because it's once or twice in a dozen I don't loose to you ;-))"
1,2022-01-19T18:27:57.000Z,1483868850772926468,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟨⬜
🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Way to close"
2,2022-01-19T18:27:57.000Z,1483868850697482241,"Index it

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:27:57.000Z,1483868850630557696,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:27:57.000Z,1483868850038915077,"@YaGirlJiggy Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:27:56.000Z,1483868847455326209,"Wordle 214 5/6*

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Tough cookie day"
6,2022-01-19T18:27:56.000Z,1483868845865521152,"さて寝ましょう。
Wordle 215 4/6
https://t.co/PtdmpXJxIz
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:27:55.000Z,1483868841491017728,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Lmao not a great one today tbh"
8,2022-01-19T18:27:55.000Z,1483868840995950592,"#Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:27:54.000Z,1483868838542254080,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Thanks Jan"
10,2022-01-19T18:27:54.000Z,1483868837716140032,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩Finally beat 4/6!!!! Today’s a good day 😂 #Wordle 3/6"
11,2022-01-19T18:27:54.000Z,1483868837670014977,"Brilliant! 😊 wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:27:53.000Z,1483868834972930051,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:27:53.000Z,1483868834729758725,"Im so mad at my third guess lmfao
Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:27:53.000Z,1483868833181880320,"@RobTheChick Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

❤"
15,2022-01-19T18:27:52.000Z,1483868831324024838,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:27:52.000Z,1483868829969121280,"OMG

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T18:27:52.000Z,1483868827586904068,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:27:52.000Z,1483868827553312769,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T18:27:52.000Z,1483868827347828739,"Woot woot!

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:27:51.000Z,1483868825393188880,"https://t.co/uTlvtVI6iI den 5. [5/6]

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
 https://t.co/g4v7vqsE5w"
21,2022-01-19T18:27:51.000Z,1483868823706947584,"@MitchamBeth I'm sticking with the adieu start. But that still took me 4 today.
(Apologies for small spoiler)

Wordle 214 4/6
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩"
22,2022-01-19T18:27:51.000Z,1483868823363239942,"Better today 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:27:50.000Z,1483868822692155392,"Wordle 214 3/6

That clutch thinking 🤩 

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:27:50.000Z,1483868820368502791,"?

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:27:50.000Z,1483868820112650241,"My first play
Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:27:50.000Z,1483868819852783616,"I just played Wordle Archive Day 76. (6/6)
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩

 https://t.co/pXq9HaIhLH"
27,2022-01-19T18:27:50.000Z,1483868819848318980,"@tinyintern Nice,  I was proud of myself with this:

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:27:49.000Z,1483868817805750278,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
⬛🟨⬛🟨🟨
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Still hate this game"
29,2022-01-19T18:27:49.000Z,1483868817164054531,"My first wordle game 💖
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:27:49.000Z,1483868816887140352,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🥸"
31,2022-01-19T18:27:49.000Z,1483868816815706112,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
https://t.co/OvdnKD4njg"
32,2022-01-19T18:27:49.000Z,1483868816237023233,"HOW

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:27:48.000Z,1483868812940357636,"Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:27:48.000Z,1483868811892002816,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:27:48.000Z,1483868810381824000,"Wordle robbed me today

Wordle 214 4/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:27:47.000Z,1483868810188832775,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:27:47.000Z,1483868809903628290,"Im the shit. 
Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:27:47.000Z,1483868808746000385,"Had to come back to this many times today. 

Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:27:47.000Z,1483868806904573954,"Perfect shape lol

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
