,created_at,id,text
0,2022-01-19T20:04:04.000Z,1483893038065897474,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T20:04:04.000Z,1483893037885542404,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 first time playing. #fuckwordle"
2,2022-01-19T20:04:03.000Z,1483893035608195074,"Word #20 (🇫🇷) - 4/6

⬛🟨🟩⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/jdqotbYJRl

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
3,2022-01-19T20:04:03.000Z,1483893035586965506,"Wordle 214 2/6 oh shit!

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T20:04:03.000Z,1483893032684556288,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T20:04:02.000Z,1483893029702610944,"🙄 Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T20:04:02.000Z,1483893029534580740,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/xD6fA8loOz"
7,2022-01-19T20:04:00.000Z,1483893023947857930,"lamentable primer intento seguiremos mejorando Wordle (ES) #13 X/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟩⬜
⬜⬜🟨⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

https://t.co/bg1fjdzIfe"
8,2022-01-19T20:03:59.000Z,1483893018994548736,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T20:03:59.000Z,1483893018289905664,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T20:03:58.000Z,1483893015500529671,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T20:03:58.000Z,1483893013680168970,"@NatashaHodgson But… I thought *I* was the special one

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T20:03:58.000Z,1483893012728066055,"bit late...but it's been a distracting day
Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
