,created_at,id,text
33,2022-01-19T17:01:55.000Z,1483847200740368385,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:01:55.000Z,1483847199612096513,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:01:55.000Z,1483847197166813190,"RT @0xC34A: wordle 230 6/9
⬛⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩⬛
🟩🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩⬛
⬛🟩🟩🟩🟩⬛
⬛🟩⬛⬛🟩⬛"
36,2022-01-19T17:01:54.000Z,1483847196147474437,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:01:54.000Z,1483847194843258886,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:01:53.000Z,1483847189499891712,"Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

😏"
39,2022-01-19T17:01:52.000Z,1483847187310288897,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:01:52.000Z,1483847187230564360,"Wordle (ES) #13 2/6

Con 39 de fiebre! EZ! 

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/VQX0NcsNVS"
41,2022-01-19T17:01:52.000Z,1483847186987290634,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:01:52.000Z,1483847186819416065,"Ha! Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:01:51.000Z,1483847183388626944,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:01:51.000Z,1483847181584924675,"Wordle 214 2/6 truly got lucky with my first guess HAHAHA

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:01:51.000Z,1483847181509574656,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:01:51.000Z,1483847181052391424,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

🤭"
47,2022-01-19T17:01:51.000Z,1483847180947533828,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:01:51.000Z,1483847180855119874,"Wordle 215 3/6

⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:01:51.000Z,1483847180616355843,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:01:50.000Z,1483847179445886983,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Bingo! (no that’s not the answer)"
51,2022-01-19T17:01:50.000Z,1483847179143983106,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:01:50.000Z,1483847178653032451,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sooo close for the two guesses"
53,2022-01-19T17:01:50.000Z,1483847177998848000,"🔥🔥🔥🔥
At some point, this interminable train journey will end.
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:01:49.000Z,1483847175108845568,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:01:48.000Z,1483847168737759233,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T17:01:48.000Z,1483847168368824321,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Today I am invincible."
57,2022-01-19T17:01:48.000Z,1483847168238788611,"@olafm90 @TCierpliwy Chyba znalazłem :)
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:01:47.000Z,1483847165042692097,"@AndreaMaraBooks Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I can assure you, there is one!"
59,2022-01-19T17:01:47.000Z,1483847164505702400,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

boring one tbh"
60,2022-01-19T17:01:46.000Z,1483847162870046726,"I’ve outdone myself today.

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:01:46.000Z,1483847162182057985,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩
I guess I shall try this too."
62,2022-01-19T17:01:46.000Z,1483847161959886850,"RT @WomenVideogames: Ya está disponible! 💜

Hoy en la radio estuvimos hablando del jueguito del momento: 🟩 Wordle 🟩

Si quieres saber de dó…"
63,2022-01-19T17:01:46.000Z,1483847160495947776,"am i…..a genius?

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:01:45.000Z,1483847158960951298,"OK I guess
Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:01:45.000Z,1483847157236985859,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:01:45.000Z,1483847157203537925,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I hate myself for trying this game 😂"
67,2022-01-19T17:01:44.000Z,1483847152912809988,"Fuck me I didn't get it 

Wordle 214 X/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩"
68,2022-01-19T17:01:44.000Z,1483847152883302400,"damn i’m getting better lmao

Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:01:44.000Z,1483847152157831182,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:01:44.000Z,1483847151142662148,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:01:43.000Z,1483847150757093378,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:01:43.000Z,1483847149573980162,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:01:43.000Z,1483847149553020929,"Ayyy

Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:01:43.000Z,1483847149368586241,"NO ME LO CREO XDDDDDDDD
Wordle (ES) #13 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/yXtuBcI1NK"
75,2022-01-19T17:01:43.000Z,1483847149326643200,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RB2Qyiyfop"
76,2022-01-19T17:01:43.000Z,1483847147141595136,"Wordle 215 2/6*

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:01:42.000Z,1483847145673404417,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:01:42.000Z,1483847144704548868,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:01:42.000Z,1483847144557531138,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:01:42.000Z,1483847143798415361,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:01:42.000Z,1483847143567900678,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

Menno, sonst denke ich zu schlicht, heute zu arg um die Ecke... 🙄"
82,2022-01-19T17:01:42.000Z,1483847142770974720,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩      My second Wordle"
83,2022-01-19T17:01:41.000Z,1483847142095859713,"Wordle 215 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T17:01:41.000Z,1483847138496835584,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:01:40.000Z,1483847138337386497,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I had to share it because look! I did a good job! No need, I’ll pat myself on the back. Also, I’m sad because my usual flippant first guess would not have helped me and I’m mad that you have to be serious to be good."
86,2022-01-19T17:01:40.000Z,1483847137066897408,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:01:40.000Z,1483847137028980744,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:01:40.000Z,1483847136936607745,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

YOOO WTF 😅😅😅"
89,2022-01-19T17:01:40.000Z,1483847136492068869,"Word #19 (🇪🇸) - 4/6

⬛🟨🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/R5Wu24Imjo

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
90,2022-01-19T17:01:39.000Z,1483847133706919938,"@foleymo Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:01:39.000Z,1483847132180369418,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:01:39.000Z,1483847131823751174,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WhI9OYIkxI

Soy tonta"
93,2022-01-19T17:01:38.000Z,1483847127856201728,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:01:37.000Z,1483847123682553858,"@iiip__qiii @ardammospy yay

Wordle 214 3/6

🟧⬛⬛🟦⬛
🟧⬛⬛🟦⬛
🟧🟧🟧🟧🟧"
95,2022-01-19T17:01:36.000Z,1483847121489047554,"RT @Garek_Maxwell: I'mma doing the Wordle, thingy. I think I'm doing it right.

⬜⬜⬜⬜⬜⬜
⬜⬜⬜⬛⬜⬜
⬜⬜⬛🚩⬛⬜
⬜⬜⬜⬛⬜⬜
⬜⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜⬜"
96,2022-01-19T17:01:36.000Z,1483847120042049536,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:01:36.000Z,1483847119861473282,"初めてやったけどエスパーしてしまったな
Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:01:36.000Z,1483847119672913926,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

first wordle ever. I’m a BEAST"
99,2022-01-19T17:01:36.000Z,1483847119433715712,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

omg"
