,created_at,id,text
0,2022-01-19T15:08:02.000Z,1483818539232473089,"Wordle 214 4/6

🟨⬛⬛⬛⬛-not good
⬛🟨🟨⬛⬛-uhhh
⬛⬛🟩🟨⬛-what?
🟩🟩🟩🟩🟩-oooh."
1,2022-01-19T15:08:02.000Z,1483818539035381761,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:08:02.000Z,1483818537999548426,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:08:02.000Z,1483818537592496134,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
👊🏼"
4,2022-01-19T15:08:02.000Z,1483818537487675392,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:08:01.000Z,1483818536493531143,"@AlbertoBtta @cabesaman_ Wordle (ES) #13 5/6
Hoy se ha sufrido
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wt1HlE0NLn"
6,2022-01-19T15:08:01.000Z,1483818535042310146,"Wordle 214 4/6
Zortlattık ilk oyunda

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:08:01.000Z,1483818533654048782,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:08:01.000Z,1483818533377261569,"Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eggrboRbTD"
9,2022-01-19T15:08:00.000Z,1483818533239009286,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

ไม่เหมือนกับที่คิดไว้แฮะ"
10,2022-01-19T15:08:00.000Z,1483818532433444864,"Wordle 214 3/6

🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:08:00.000Z,1483818532097994752,"@mackiswack__ @Rodneyniya Ahem. 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:08:00.000Z,1483818531808493569,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:08:00.000Z,1483818531611455490,"RT @gm_palmer: Youth pastors be like ""know whose Wordle save you?""
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜"
14,2022-01-19T15:08:00.000Z,1483818530584035329,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:08:00.000Z,1483818530244075525,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/N0c1SyN8zM"
16,2022-01-19T15:08:00.000Z,1483818529782738944,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Just another day at the 4 factory"
17,2022-01-19T15:08:00.000Z,1483818529761734658,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/AF04m5ASZP"
18,2022-01-19T15:07:59.000Z,1483818528331513859,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

⁦@ChickenLentil⁩ ⁦@fishisnotcool⁩ ⁦@marlon_space⁩"
19,2022-01-19T15:07:59.000Z,1483818526552977408,"Wordle 215 4/6
해냈다
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:07:59.000Z,1483818526301372416,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟨
⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:07:59.000Z,1483818525340884997,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:07:59.000Z,1483818525319909379,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:07:58.000Z,1483818523520602116,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:07:58.000Z,1483818523076214786,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

""푸세식 화장실에서 용변 보기"""
25,2022-01-19T15:07:58.000Z,1483818522056740864,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:07:58.000Z,1483818521523994624,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

YOOOOOOO

First time getting it without any greens to help."
27,2022-01-19T15:07:57.000Z,1483818520328617990,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:07:57.000Z,1483818520131424257,"My first worlds share. Because 🔥. Today will be a good day! Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:07:57.000Z,1483818519687012358,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

🤣🔥 I’m a fuckin legend"
30,2022-01-19T15:07:57.000Z,1483818519628288005,"That was kinda mean. #Wordle
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:07:57.000Z,1483818518584098818,"Wordle 215 3/6

🟨⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:07:57.000Z,1483818517992378370,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

結構会心の出来"
33,2022-01-19T15:07:57.000Z,1483818517484945416,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
