,created_at,id,text
15,2022-01-19T14:06:07.000Z,1483802956369702915,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

✅✅✅✅"
16,2022-01-19T14:06:07.000Z,1483802956289953794,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:06:06.000Z,1483802954671001604,"Wordle 214 3/6

⬜⬜⬜⬜⬜ 
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:06:06.000Z,1483802953924464645,"I MADE SUCH A DUMB MISTAKE ON WORDLE TODAY I COULD HAVE GOTTEN IT IN 4 NOT 5 AAAA

⬛️🟩⬛️🟨⬛️
🟨🟩⬛️⬛️🟨
🟩⬛️🟩⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:06:06.000Z,1483802953140088833,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GbWFqeb9TN"
20,2022-01-19T14:06:06.000Z,1483802952787587072,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:06:06.000Z,1483802952267702276,"I'm gobsmacked but pleased. Wordle 214 2/6
#DailyWordleClub
#Wordle214
#Wordle

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:06:06.000Z,1483802951911194624,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T14:06:06.000Z,1483802951609208837,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:06:05.000Z,1483802951290621955,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:06:05.000Z,1483802950036340740,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:06:05.000Z,1483802950023716864,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:06:05.000Z,1483802948115312642,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
28,2022-01-19T14:06:04.000Z,1483802946672283650,"🥳👏🏾

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:06:04.000Z,1483802945783312387,"Wordle 214 4/6 
Todays solution lead to funny word picks. 

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:06:04.000Z,1483802944646569990,"This will be my only wordle tweet             Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:06:04.000Z,1483802943937785859,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:06:04.000Z,1483802943103160326,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:06:03.000Z,1483802942893436930,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:06:03.000Z,1483802941475549188,"Wordle 214 3/6

Heck yeh

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:06:03.000Z,1483802940586475525,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Take that, everyone."
36,2022-01-19T14:06:03.000Z,1483802939726647298,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

😀"
37,2022-01-19T14:06:03.000Z,1483802939395215360,"Wordle 214 4/6

⬜🟩🟨🟨⬜
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:06:03.000Z,1483802938908844042,"Wordle 214 3/6

🟩⬛🟨⬛🟨
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:06:02.000Z,1483802938426281987,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

HOY CON TODAA"
40,2022-01-19T14:06:02.000Z,1483802937709281282,"@hawkeyepodcast Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm mad I didn't get it in two. No more wordle before coffee."
41,2022-01-19T14:06:02.000Z,1483802937692651521,"wordle 215 5/6 RAGHHHHHH

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:06:02.000Z,1483802937432363011,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:06:02.000Z,1483802937381908481,"Wordle 214 2/6*

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:06:02.000Z,1483802936627052546,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:06:02.000Z,1483802936207622145,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:06:02.000Z,1483802935746256900,"Wordle 214 3/6 

ffs 

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:06:01.000Z,1483802934185967624,"Wordle 214 6/6

⬛🟨⬛🟨🟨
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:06:01.000Z,1483802934131392514,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:06:01.000Z,1483802932755763203,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:06:01.000Z,1483802931744980996,"Bien bien, vamos mejorando

Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/PukP8TRv9N"
51,2022-01-19T14:06:01.000Z,1483802931455479811,"Was so sure I had it in 4. 
Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:06:00.000Z,1483802930125971463,"Bruh moment
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:06:00.000Z,1483802929639432193,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:06:00.000Z,1483802928993480704,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:06:00.000Z,1483802927571832834,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:06:00.000Z,1483802927403880449,"Wordle 214 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:06:00.000Z,1483802926644703234,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

vamo pra cima"
58,2022-01-19T14:05:59.000Z,1483802926187487232,"It finally happened: solved the wordle in &lt;4 steps!

Was just feeling good about that (after 4/6 *every* other time) when I started seeing lots of 2/6 posts, and everyone saying today’s was easy. 🤷‍♂️

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:05:59.000Z,1483802925889691651,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:05:59.000Z,1483802925239611398,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:05:59.000Z,1483802925231132672,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:05:59.000Z,1483802924442701825,"It’s a process.. 

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:05:59.000Z,1483802923255619586,"Wordle 214 5/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:05:58.000Z,1483802921288491016,"Wordle 214 4/6
Had to try it. 
🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:05:58.000Z,1483802921032892418,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:05:58.000Z,1483802920407736324,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:05:58.000Z,1483802920336478218,"New starting word. Feeling good about this change.

Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:05:58.000Z,1483802920269275144,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:05:58.000Z,1483802920084721665,"Almost too embarrassing to share. 

Wordle 214 6/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:05:58.000Z,1483802919979732992,"RT @UlisesFTW: 😎Wordle 214 3/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:05:58.000Z,1483802918826516481,"OK, I did it. A system. I'm going to write down my starting words and see if it works again.

Wordle 214 4/6

🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:05:58.000Z,1483802918298042382,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ytvPgpruSy"
73,2022-01-19T14:05:58.000Z,1483802918226702344,"Easy peasy Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:05:58.000Z,1483802918151081984,"First 3!

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:05:58.000Z,1483802917886992385,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:05:57.000Z,1483802917559848962,"Wordle (ES) #13 5/6

🟨🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
La técnica Tetas infalible"
77,2022-01-19T14:05:57.000Z,1483802916444155913,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:05:57.000Z,1483802916238422016,"I just really want to get it in 3!

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:05:57.000Z,1483802915995275268,"Wordle 214 4/6 
I'll take it.

⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:05:57.000Z,1483802915504640004,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:05:57.000Z,1483802915030638594,"It was 50/50 on guess 3

Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:05:57.000Z,1483802914804146178,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩.                                       ⁦@dj_lubey⁩ rise and grind"
83,2022-01-19T14:05:56.000Z,1483802913612959749,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:05:56.000Z,1483802913508057092,"Woo! That fourth word I didn't think was it -- I was using it to see if I could get one more letter and find the placement of a third.  

Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:05:56.000Z,1483802913491369987,"Bam!

Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:05:56.000Z,1483802912853659650,"Wordle 214 5/6

⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:05:56.000Z,1483802911549255682,"Wordle 214 3/6
Still looking for the elusive 2/6
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:05:56.000Z,1483802911352102914,"That's just annoying

Wordle 214 4/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:05:56.000Z,1483802910798462980,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T14:05:56.000Z,1483802910702149637,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
So I suck at English"
91,2022-01-19T14:05:56.000Z,1483802909754150912,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:05:55.000Z,1483802908743598084,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:05:55.000Z,1483802908433039363,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle214 #Wordle"
94,2022-01-19T14:05:55.000Z,1483802907950694404,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:05:55.000Z,1483802907455725572,"Wordle 214 3/6 i am amazing 

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:05:55.000Z,1483802906809798656,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

!?!?!??!?!?!?!??!?!??!?!?!?!??!"
97,2022-01-19T14:05:55.000Z,1483802906507628545,"@Veronicosas_ Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JKSm0XntCt"
98,2022-01-19T14:05:54.000Z,1483802903932456968,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:05:54.000Z,1483802903735373824,"Well ok then. 👇🏼👇🏼

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
