,created_at,id,text
0,2022-01-19T13:56:45.000Z,1483800598906560512,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Did good today!!"
1,2022-01-19T13:56:44.000Z,1483800597837283329,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:56:44.000Z,1483800596092178432,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:56:44.000Z,1483800596062912512,"#WordleCAT 19 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/L16owIlAi8"
4,2022-01-19T13:56:44.000Z,1483800595551199233,"Sweet! (Not the word)
Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T13:56:44.000Z,1483800595001708545,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T13:56:43.000Z,1483800593999089666,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T13:56:43.000Z,1483800593886072839,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

YES!"
8,2022-01-19T13:56:43.000Z,1483800593370075146,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:56:43.000Z,1483800592661106690,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:56:43.000Z,1483800591923093511,"Wordle 214 4/6

#Wordle214 

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:56:43.000Z,1483800591142985736,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T13:56:43.000Z,1483800590954242053,"Łatwo
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:56:42.000Z,1483800589830168578,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Huh"
14,2022-01-19T13:56:42.000Z,1483800588362162181,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 finally broke my run of sixers!!"
15,2022-01-19T13:56:42.000Z,1483800587388940292,"RT @modooborahae: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:56:42.000Z,1483800586269114369,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:56:41.000Z,1483800585673527300,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:56:41.000Z,1483800585396760576,"tfw thirteen for thirteen so far at wordle, but also hurtling toward the inexorable blank embrace of teh grave

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/Yh4OJ719cR"
19,2022-01-19T13:56:41.000Z,1483800585098842112,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

this could have gone a lot worse"
20,2022-01-19T13:56:41.000Z,1483800584981524486,"@stumpf32 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:56:41.000Z,1483800583102476291,"Wordle 214 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T13:56:41.000Z,1483800582032969733,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/d98T7vZknm"
23,2022-01-19T13:56:41.000Z,1483800581873418243,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:56:40.000Z,1483800581043073031,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cT700AcHur"
25,2022-01-19T13:56:40.000Z,1483800580728533003,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:56:40.000Z,1483800579361095686,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:56:40.000Z,1483800578660749313,"Fantastically lucky first guess; didn't cheat.

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T13:56:40.000Z,1483800578430050307,"Started rough but then it all came together

Wordle 214 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:56:40.000Z,1483800577876250626,"Wordle 214 6/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T13:56:39.000Z,1483800576920064004,"RT @MarcoHSizemore: @Solge_ Thank you 🙏 

Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:56:39.000Z,1483800576689274881,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩I get it. I wish I knew about it sooner. #wordle"
32,2022-01-19T13:56:39.000Z,1483800576613883904,"Wordle 214 5/6

I feel so dumb, but also smart. Took a gamble on the 4th try
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟨🟩⬛🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:56:39.000Z,1483800576597151745,"#Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:56:39.000Z,1483800576286593025,"Wordle 214 6/6

🟩⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:56:39.000Z,1483800576030916614,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

YASSS"
36,2022-01-19T13:56:39.000Z,1483800574764077056,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:56:39.000Z,1483800574000877570,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

(y'all I just started doing wordle and and I'm a little addicted, thanks to @kxngjaffa)"
38,2022-01-19T13:56:39.000Z,1483800573648543746,"@StarskyGym @beamrotation Mine looked like this today, so near yet so far.. 😅

Wordle 214 3/6
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:56:39.000Z,1483800573619097605,"@Mustachskull Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:56:38.000Z,1483800573199585280,"*cracks knuckles*

Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T13:56:38.000Z,1483800572918521862,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:56:38.000Z,1483800572083929092,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:56:38.000Z,1483800571584864259,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:56:38.000Z,1483800570314072064,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:56:38.000Z,1483800570163044352,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
