,created_at,id,text
0,2022-01-19T18:55:11.000Z,1483875702676103171,"I SUCK AT IT but its funnnnn
Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:55:11.000Z,1483875702441222147,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:55:10.000Z,1483875700998381581,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
✌️😜✌️😜"
3,2022-01-19T18:55:10.000Z,1483875700838789125,"Wordle 214 3/6

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

robbed on line two"
4,2022-01-19T18:55:10.000Z,1483875700771745792,"Wordle 214 3/6. I am incredible upset with all of you and your cumulative lexilogical peer pressure.

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:55:10.000Z,1483875698792345600,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T18:55:10.000Z,1483875697680879616,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛"
7,2022-01-19T18:55:09.000Z,1483875696971694080,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:55:09.000Z,1483875696803991559,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:55:09.000Z,1483875695550164992,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Least attempt so far"
10,2022-01-19T18:55:09.000Z,1483875694455435265,"@sonamakapoor Same same Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:55:09.000Z,1483875693616410632,"@prideofwaukon Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 same here. Back on the horse!"
12,2022-01-19T18:55:09.000Z,1483875693272264704,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T18:55:08.000Z,1483875691041067015,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 
Yeah okay I do this shit now."
14,2022-01-19T18:55:08.000Z,1483875690491662340,"Wordle (ES) #13 4/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Puto amo.😂"
15,2022-01-19T18:55:08.000Z,1483875689841442817,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:55:08.000Z,1483875689128501249,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@adampmullaney⁩ 🖕🏼"
17,2022-01-19T18:55:07.000Z,1483875688600203264,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:55:07.000Z,1483875688436273152,"@Edukudaa Wordle 215 3/6

⬜🟩🟨🟩🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

It's.... So simple but why my brain was not thinking about it😬😬😬"
19,2022-01-19T18:55:07.000Z,1483875687471538176,"BOOM!! 

Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:55:07.000Z,1483875686674845696,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:55:07.000Z,1483875686054248448,"Wordle 215 2/6
endsem prep☠️

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:55:07.000Z,1483875685160693761,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/xEXQMSpFEG"
23,2022-01-19T18:55:07.000Z,1483875685056008192,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

That one was fun 😁 #DailyWordleClub"
24,2022-01-19T18:55:06.000Z,1483875684518879247,"Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:55:06.000Z,1483875682447159297,"Wordle 215 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
⬛🟨🟨⬛🟩
⬛🟨🟨🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Alright y'all, hmu with your best wordle tips because I'm v tired."
26,2022-01-19T18:55:06.000Z,1483875682107154435,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

alright i caved"
27,2022-01-19T18:55:06.000Z,1483875682019000320,"A little redemption for yesterday

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:55:06.000Z,1483875681394397184,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:55:05.000Z,1483875678831648768,"Wordle 215 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle215"
30,2022-01-19T18:55:05.000Z,1483875678751977473,"RT @krish_vasanth: Wordle 215 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:55:05.000Z,1483875678118236161,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:55:04.000Z,1483875674817703937,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:55:04.000Z,1483875674439909376,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Ni24v6YtM2"
34,2022-01-19T18:55:04.000Z,1483875672351199233,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:55:03.000Z,1483875670300278788,"Wordle 214 5/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

😒"
36,2022-01-19T18:55:03.000Z,1483875668605734920,"Tristísimo lo mío. 

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:55:02.000Z,1483875666537840642,"Wordle 215 4/6
""Chitti""
⬛⬛🟨⬛🟨
⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:55:02.000Z,1483875665921327107,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Much better today."
39,2022-01-19T18:55:02.000Z,1483875664348737536,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:55:02.000Z,1483875663929286658,"@sunaina_patnaik Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
🤝🏻"
41,2022-01-19T18:55:01.000Z,1483875662981218304,"Wordle 214 3/6

⬛⬛⬛🟨⬛️⬛️
🟩⬛️🟨⬛️🟩⬛️
🟩🟩🟩🟩🟩🟩

😍😍😍😍😍😍 https://t.co/GNx6otZXY4"
42,2022-01-19T18:55:01.000Z,1483875662171676673,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

first time playing— doesn’t seem that hard 😂"
43,2022-01-19T18:55:01.000Z,1483875661710172160,"Una por día no me alcanza, vamos con la de inglés
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:55:01.000Z,1483875661102133256,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/55KoqSZnMW"
45,2022-01-19T18:55:01.000Z,1483875659747405830,"wtf even is Wordle, all I see is ⬜⬜🟩⬜"
46,2022-01-19T18:55:00.000Z,1483875659453718530,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩Another lucky one."
47,2022-01-19T18:55:00.000Z,1483875659432620033,"@mac7755 @friasraul Wordle 214 4/6
Primera vez que lo intento, esta bueno.
⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T18:55:00.000Z,1483875658757713921,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:55:00.000Z,1483875658581352462,"Lewdle ⋕01 3/6
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/1nGV4iNtzC"
50,2022-01-19T18:55:00.000Z,1483875658480631809,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/PP9pkKsvJW"
51,2022-01-19T18:55:00.000Z,1483875658459664386,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Cut it close this time. 3 in a row."
52,2022-01-19T18:55:00.000Z,1483875657755115521,"Bucks in 3!
Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:55:00.000Z,1483875657004519424,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:54:59.000Z,1483875652600094721,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:54:59.000Z,1483875651694252040,"@SPGEE2020 Boo!

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:54:58.000Z,1483875650717065216,"🍆🧠 

Wordle 214 2/6

🟧⬜🟦🟦⬜
🟧🟧🟧🟧🟧"
57,2022-01-19T18:54:58.000Z,1483875650171990016,"Wordle 215 3/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:54:58.000Z,1483875647596417027,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Quickie"
59,2022-01-19T18:54:58.000Z,1483875647575539716,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:54:57.000Z,1483875645784408067,"@djsziff Anon because I'm a lawyer willing to walk away from Twitter à la de Niro in Heat.
---
Wordle 214 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

After a few coin-flips, Wordle loses its luster. https://t.co/O6szkJMxz4"
61,2022-01-19T18:54:57.000Z,1483875645734092802,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:54:57.000Z,1483875643092013061,"Wordle 215 4/6

A little over 5 mins for this one. 
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:54:56.000Z,1483875641586257920,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:54:56.000Z,1483875641045184513,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩
🌝"
65,2022-01-19T18:54:56.000Z,1483875639878774787,"Wordle 215 3/6 

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:54:55.000Z,1483875637723287552,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T18:54:55.000Z,1483875637244973062,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:54:55.000Z,1483875636523724800,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I still can't believe it"
69,2022-01-19T18:54:55.000Z,1483875636146061318,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I am a genius"
70,2022-01-19T18:54:55.000Z,1483875635969896450,"First try at this easy, viral game. What's the obsession?

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:54:54.000Z,1483875634153951235,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:54:54.000Z,1483875633730097157,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:54:54.000Z,1483875633394782209,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:54:54.000Z,1483875631918161923,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yeah… now I’m addicted ⁦@madisonepick⁩"
75,2022-01-19T18:54:53.000Z,1483875629628018691,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:54:53.000Z,1483875626683891712,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:54:53.000Z,1483875626298011648,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

That one has a nice layout."
78,2022-01-19T18:54:52.000Z,1483875625052295169,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:54:52.000Z,1483875622166441987,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:54:50.000Z,1483875617527549952,"Proud? Disappointed? I can’t tell. Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:54:50.000Z,1483875617057947648,"Wordle 215 3/6
⬜⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Jo bhi kaho but midnight and early morning twt is really cute with ppl vibing together because of one word. https://t.co/ywPNZiu9Ml"
82,2022-01-19T18:54:50.000Z,1483875617019940871,"@the_pieface Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My trusty starting word I always use came in clutch"
83,2022-01-19T18:54:50.000Z,1483875615849734144,"eieiei 

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:54:50.000Z,1483875615375769600,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/4aSAwTZZnE"
85,2022-01-19T18:54:50.000Z,1483875615279181826,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Ok, lewdle is pretty fun as well 
https://t.co/btVB4QOMQb"
86,2022-01-19T18:54:50.000Z,1483875615053086720,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:54:50.000Z,1483875613551300611,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/rdr8xe314m"
88,2022-01-19T18:54:49.000Z,1483875610875379712,"Wordle 214 6/6 #wordle

⬜⬜🟨⬜🟨
🟨🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:54:48.000Z,1483875607087927297,"#Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Did not know the rules until line 4."
90,2022-01-19T18:54:48.000Z,1483875606626390017,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:54:48.000Z,1483875606374731776,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:54:47.000Z,1483875603946242048,"That was fun

Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:54:47.000Z,1483875601660653568,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 😁"
