,created_at,id,text
0,2022-01-19T19:03:55.000Z,1483877900055035904,"Wordle 215 6/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T19:03:55.000Z,1483877899640139776,"Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:03:54.000Z,1483877897979183105,"Wordle 215 4/6*

🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:03:54.000Z,1483877897161039876,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:03:54.000Z,1483877897056182273,"Wordle 214 5/6

⬛🟦⬛⬛⬛
⬛⬛🟧⬛🟧
⬛⬛🟧🟦⬛
🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧"
5,2022-01-19T19:03:54.000Z,1483877897001705475,"@SolDYVA Uia, já posso hablar sem miedo. Mi portunhol tá de buenas! 😂

Wordle (ES) #13 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MuU7Dg8vZF"
6,2022-01-19T19:03:54.000Z,1483877895949160449,"Wordle 215 3/6

⬛🟩🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Aha."
7,2022-01-19T19:03:54.000Z,1483877895437455360,"@Bada_GoldFlake Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:03:53.000Z,1483877894329937920,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:03:53.000Z,1483877893638074368,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:03:52.000Z,1483877890446204928,"#Wordle 215 6/6. Bad one. Didn’t know u could use the same word twice. #GoodNight

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:03:52.000Z,1483877890420711426,"Skipped a day. Still fun.
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:03:52.000Z,1483877890206875648,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

Läuft …👍🍀"
