,created_at,id,text
0,2022-01-19T16:52:03.000Z,1483844716714070018,"Wordle 215 6/6

🟦⬛️⬛️⬛️⬛️
🟦⬛️⬛️⬛️🟩
🟦🟨⬛🟩🟩
🟦🟨🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:52:03.000Z,1483844716286390279,"RT @runnygunny17: Wordle 214 2/6 noted

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:52:03.000Z,1483844715044765698,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

I’m on a roll and plz just let me have this it’s all I’ve got"
3,2022-01-19T16:52:02.000Z,1483844713497206784,"😎😎😎

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:52:02.000Z,1483844713287462917,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I should have went with my gut on my second guess and I would have gotten it right in 2. 😡"
5,2022-01-19T16:52:02.000Z,1483844711827873803,"Wordle 214 5/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:52:02.000Z,1483844711173480456,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:52:02.000Z,1483844710666227713,"Wordle 215 4/6

⬜🟨⬜⬜⬜ 😕
🟨🟨⬜⬜⬜ 🙄
⬜🟨🟨🟨🟩 🤔
🟩🟩🟩🟩🟩 🤗

And another four. The universe is telling me something."
8,2022-01-19T16:52:02.000Z,1483844710594666502,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:52:02.000Z,1483844710435532800,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T16:52:01.000Z,1483844708812083202,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SvRfDMMzlR"
11,2022-01-19T16:52:01.000Z,1483844708526866432,"Lingo is the itv programme that's been on for a while that so this. 

They have an app that you can do 4/5/6 word ones if you need more than one a day

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:52:01.000Z,1483844708098985987,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:52:01.000Z,1483844707847442435,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:52:01.000Z,1483844707683762176,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

昨日から始めたけどルール勘違いしてた。これおもろいわね"
