,created_at,id,text
0,2022-01-19T18:21:21.000Z,1483867190399062018,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:21:21.000Z,1483867190025764867,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T18:21:21.000Z,1483867189526601737,"Yes, I’ve joined the trend

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:21:20.000Z,1483867185676263433,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:21:20.000Z,1483867184904421380,"Don't call it a comeback 

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:21:20.000Z,1483867183176421381,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:21:20.000Z,1483867183012851713,"Wordle 214 5/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:21:19.000Z,1483867182144573441,"Wordle 214 3/6

🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:21:18.000Z,1483867178009083912,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:21:18.000Z,1483867177606422530,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

#Wordle214"
10,2022-01-19T18:21:18.000Z,1483867175798685700,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Hoohoohoo"
11,2022-01-19T18:21:18.000Z,1483867175395934208,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/06Kb3J2cEa"
12,2022-01-19T18:21:17.000Z,1483867173810360324,"Meh
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:21:17.000Z,1483867172665446400,"Proud of this one. Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:21:17.000Z,1483867171008700428,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:21:16.000Z,1483867167133417472,"Wordle 215 4/6

🟨⬛🟨🟩⬛
⬛⬛⬛🟩⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

wakakakakak"
16,2022-01-19T18:21:14.000Z,1483867160531419138,"#Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Game gets easier every time I feel, but I can’t keep up a streak."
17,2022-01-19T18:21:13.000Z,1483867157419102210,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Right in the nick of time, oof."
18,2022-01-19T18:21:13.000Z,1483867157192921088,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:21:12.000Z,1483867153421922308,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:21:12.000Z,1483867152876638208,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:21:12.000Z,1483867152763527168,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:21:12.000Z,1483867151278686208,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:21:12.000Z,1483867150955823110,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 so close"
24,2022-01-19T18:21:11.000Z,1483867147478568961,"No way lmaooooo

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:21:10.000Z,1483867144249032715,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:21:09.000Z,1483867140612673538,"Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:21:09.000Z,1483867140532940802,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

I forgot to post mine from yesterday but I think I failed it LMFAO"
28,2022-01-19T18:21:09.000Z,1483867140126035970,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:21:08.000Z,1483867136808337410,"Visto. A otra cosa. 
Wordle (ES) #13 6/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7nlWCYoijr"
30,2022-01-19T18:21:08.000Z,1483867135902461960,"Lewdle ⋕01 2/6
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Soooo @garywhitta and team made a version of Wordle with only swear words. Guess I’m playing this daily to make myself feel better about my Wordle failures :(

Don't be a $⋕*! and go play the real Wordle here!
https://t.co/mJAZNZvWDQ"
31,2022-01-19T18:21:08.000Z,1483867135466254338,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Redemption"
32,2022-01-19T18:21:08.000Z,1483867133872599040,"Wordle 215 2/6*

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:21:07.000Z,1483867132391829506,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:21:07.000Z,1483867129543753728,"Still haven't gotten the elusive 2/6

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:21:05.000Z,1483867123957051393,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/DGXCjY6Vpq"
36,2022-01-19T18:21:05.000Z,1483867120253513732,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wqchgrNAzx"
