,created_at,id,text
54,2022-01-19T15:33:37.000Z,1483824978407665672,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#DailyWordleClub #Wordle"
55,2022-01-19T15:33:37.000Z,1483824978093035525,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:33:37.000Z,1483824978059538437,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:33:37.000Z,1483824976897609732,"Ayeeeee

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:33:36.000Z,1483824975463469058,"Wordle 215 5/6

⬛⬛⬛🟩🟨
⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:33:36.000Z,1483824975228194820,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

#TrustTheProcess"
60,2022-01-19T15:33:36.000Z,1483824974943375371,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:33:36.000Z,1483824974620413957,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:33:36.000Z,1483824974544904193,"First time playing #Wordle Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:33:36.000Z,1483824974288896000,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fYsK3eTXSE"
64,2022-01-19T15:33:36.000Z,1483824973882212356,"RT @sadnessOjisan: Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:33:36.000Z,1483824973529681924,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

🥳"
66,2022-01-19T15:33:36.000Z,1483824971936059395,"Wordle 215 3/6

⬛🟨🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

에반데 ㅋ"
67,2022-01-19T15:33:35.000Z,1483824969952149504,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T15:33:35.000Z,1483824967397810179,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:33:34.000Z,1483824966126927873,"Wordle 215 3/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:33:34.000Z,1483824966021914624,"Wordle (ES) #13 3/6

⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ExZIB8MPgF"
71,2022-01-19T15:33:34.000Z,1483824965308801029,"Wordle 214 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:33:34.000Z,1483824964570869760,"Wordle 215 6/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:33:34.000Z,1483824964151173120,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:33:33.000Z,1483824962452480000,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:33:33.000Z,1483824961131270146,"Wordle 214 3/6

😚🤌🏽

🟩🟨⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:33:33.000Z,1483824960489816064,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:33:33.000Z,1483824960250343427,"Boom!

#Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:33:32.000Z,1483824956257488901,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I was worried!"
79,2022-01-19T15:33:32.000Z,1483824954785337347,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:33:31.000Z,1483824954491686912,"#WordleCAT 19 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/ujoK4V8Wsd"
81,2022-01-19T15:33:31.000Z,1483824952197500933,"That was a really lucky guess 😉

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:33:30.000Z,1483824948015734792,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:33:30.000Z,1483824947864772614,"Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:33:30.000Z,1483824947638251528,"Wordle 214 4/6

⬛🟨🟨⬛🟨
🟨🟨⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T15:33:29.000Z,1483824945960747008,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:33:29.000Z,1483824944878432257,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:33:29.000Z,1483824944492339203,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:33:29.000Z,1483824944035229696,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:33:29.000Z,1483824943540293632,"Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:33:29.000Z,1483824943250898947,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:33:29.000Z,1483824942542118916,"Phew! #Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:33:28.000Z,1483824941522984966,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:33:28.000Z,1483824940444909570,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:33:28.000Z,1483824938368880642,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:33:27.000Z,1483824937500438535,"RT @BrianEgolf: Wordle 214 5/6

🟨⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T15:33:27.000Z,1483824935617368071,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FxORTsGWZ9"
97,2022-01-19T15:33:26.000Z,1483824933121708038,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:33:26.000Z,1483824932652036099,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
