,created_at,id,text
0,2022-01-19T13:43:51.000Z,1483797355845787651,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle初プレイしたけどこれすごくない？2発目かなりまぐれだけどびびった！"
1,2022-01-19T13:43:51.000Z,1483797355526823943,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T13:43:51.000Z,1483797354117537794,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:43:51.000Z,1483797352901189632,"Wordle (ES) #13 5/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hzGQ16yl6d"
4,2022-01-19T13:43:51.000Z,1483797352787890176,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T13:43:50.000Z,1483797351781347328,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:43:50.000Z,1483797351710040067,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LyheCi8XfL"
7,2022-01-19T13:43:50.000Z,1483797351672291336,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T13:43:50.000Z,1483797351336714242,"@jaketapper I had just finished my first cup before the puzzle too

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T13:43:50.000Z,1483797350845984772,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩
I'm dumb"
10,2022-01-19T13:43:50.000Z,1483797349843488774,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🤓"
11,2022-01-19T13:43:50.000Z,1483797349474447362,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T13:43:50.000Z,1483797348870406149,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T13:43:50.000Z,1483797348627230723,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:43:50.000Z,1483797348090359808,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T13:43:49.000Z,1483797347477905418,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T13:43:49.000Z,1483797347402457092,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T13:43:49.000Z,1483797346727219204,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

starting the day off right"
18,2022-01-19T13:43:49.000Z,1483797346383122433,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:43:49.000Z,1483797346370473984,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

why did i do this at midnight i have to wait so long now for the next one"
20,2022-01-19T13:43:49.000Z,1483797345670242314,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:43:49.000Z,1483797344982384646,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩time for coffee!"
22,2022-01-19T13:43:49.000Z,1483797344818802689,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟨⬜
🟨⬜🟨🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mmZQFelJNf"
23,2022-01-19T13:43:49.000Z,1483797344445472768,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
