,created_at,id,text
22,2022-01-19T19:28:37.000Z,1483884116248571909,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:28:36.000Z,1483884115380162561,"I get it.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:28:36.000Z,1483884112536559623,"Estúpido juego 🙄😡

Wordle (ES) #13 X/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜"
25,2022-01-19T19:28:36.000Z,1483884112020918276,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:28:35.000Z,1483884108048580610,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:28:34.000Z,1483884105159016449,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:28:33.000Z,1483884102604529667,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T19:28:33.000Z,1483884102264651776,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:28:33.000Z,1483884101497065472,"hehe
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:28:33.000Z,1483884100419260423,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:28:33.000Z,1483884099945504768,"I did the thing again.

Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:28:33.000Z,1483884099567853574,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

kewl"
34,2022-01-19T19:28:32.000Z,1483884097554591753,"Wordle (ES) #13 4/6

🟨🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/noZs365dWk"
35,2022-01-19T19:28:32.000Z,1483884096254316544,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/utjkee29oL"
36,2022-01-19T19:28:32.000Z,1483884095533096960,"Wordle 215 4/6
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T19:28:32.000Z,1483884094446571524,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

*bows*"
38,2022-01-19T19:28:30.000Z,1483884089174376463,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/v6wRAxVTYx"
39,2022-01-19T19:28:30.000Z,1483884088180166656,"@CopyPasteDump Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

I’m dumb i know"
40,2022-01-19T19:28:30.000Z,1483884087387508744,"Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7rKaolSy7q"
41,2022-01-19T19:28:29.000Z,1483884085621628929,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 wow, this is the best I've done so far."
42,2022-01-19T19:28:29.000Z,1483884082656333833,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

 omg"
43,2022-01-19T19:28:29.000Z,1483884082153021442,"#Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Been hooked!! 🤓👍🏼👍🏼"
44,2022-01-19T19:28:28.000Z,1483884080605253632,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:28:28.000Z,1483884080437641216,"Never hopped on Wordle, but this is more my style 🤣 @garywhitta
@leah @theadamvision you guys are geniuses
Lewdle ⋕01 2/6
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/kmU22IUiPz"
46,2022-01-19T19:28:28.000Z,1483884079691055112,"I'm so smart
Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:28:28.000Z,1483884079590555648,"Wordle 215 5/6

🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:28:27.000Z,1483884077032022016,"Yiee Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:28:27.000Z,1483884074985009154,"yee
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:28:27.000Z,1483884073709879300,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/JdHMVkPG2U"
51,2022-01-19T19:28:26.000Z,1483884073420394497,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:28:26.000Z,1483884071507869698,"https://t.co/RH4mf9arhL
WORDLE🇩🇪 352 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:28:25.000Z,1483884067242360833,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:28:24.000Z,1483884061177389064,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:28:24.000Z,1483884060904722434,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T19:28:23.000Z,1483884056869699585,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:28:22.000Z,1483884056576151552,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Not bad for my second ever Wordle."
58,2022-01-19T19:28:21.000Z,1483884049554755585,"Wordle 214 6/6
Brutal today lol
⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:28:18.000Z,1483884039362822149,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

The shape helps
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/10g4fwFrlO"
60,2022-01-19T19:28:18.000Z,1483884037861441536,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

同じ文字を使うってヒントくれた方ありがとう！"
61,2022-01-19T19:28:18.000Z,1483884036317913089,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:28:18.000Z,1483884036217085955,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ubVdVeycdR"
63,2022-01-19T19:28:17.000Z,1483884034258178048,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:28:17.000Z,1483884033528504322,"#WordleCAT 19 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/7Dv9iZkqRJ"
65,2022-01-19T19:28:17.000Z,1483884033507569664,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:28:16.000Z,1483884028444958722,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:28:16.000Z,1483884028122247168,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:28:16.000Z,1483884028046364672,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:28:15.000Z,1483884027065126923,"Wordle (ES) #13 3/6

🟦🟦🟦🟦🟦
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/UQ4ZLimFWU"
70,2022-01-19T19:28:15.000Z,1483884026997919745,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T19:28:15.000Z,1483884025752215555,"@Luis7orres_ Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
 
Close. Que utilizas para la primera? Yo Adios"
72,2022-01-19T19:28:15.000Z,1483884023936327685,"Wordle 215 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Should have got that sooner 🙄"
73,2022-01-19T19:28:14.000Z,1483884022811926531,"Omg I'm amazing at #Wordle!!!
#Wordle214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:28:14.000Z,1483884022329753602,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Hanging in there!"
75,2022-01-19T19:28:14.000Z,1483884022187143169,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Vnb5hsvbDj

Jesus @garywhitta 🤣 what a lad"
76,2022-01-19T19:28:13.000Z,1483884018911170561,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩my 8 year old took the phone… well aren’t we smarter than mom."
77,2022-01-19T19:28:13.000Z,1483884018030739456,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:28:12.000Z,1483884012812840960,"Wordle (ES) #13 4/6

🟩🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/nCzY7swrtq"
79,2022-01-19T19:28:12.000Z,1483884011948855298,"@MichalHigdon I have officially jumped on the wordle wagon. 

Wordle 214 3/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:28:10.000Z,1483884006206627840,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:28:10.000Z,1483884005380567042,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Eyb1pfXvuH"
82,2022-01-19T19:28:10.000Z,1483884003228798977,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:28:09.000Z,1483883999164518414,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:28:09.000Z,1483883998468349952,"Got it in 2! 

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:28:08.000Z,1483883994605244418,"check it out, @mbeisen! Wordle 214 3/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:28:07.000Z,1483883992592101378,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:28:07.000Z,1483883990969110528,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟨🟨🟨⬜🟨
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:28:06.000Z,1483883988599345152,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:28:06.000Z,1483883987970195456,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:28:06.000Z,1483883987936419846,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:28:06.000Z,1483883986392961032,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:28:06.000Z,1483883986359230464,"Day 9.

Wordle 215 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:28:05.000Z,1483883984610562048,"쭉쭉 풀리길래 그만-_-
I just played Wordle Archive Day 12. (3/6)
🟩⬜⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/L08mjHibZq"
94,2022-01-19T19:28:05.000Z,1483883984173998080,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Whew!"
95,2022-01-19T19:28:05.000Z,1483883983423299592,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:28:05.000Z,1483883982026866688,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:28:05.000Z,1483883981384867845,"Not totally terrible today 😂 

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:28:04.000Z,1483883980407537665,"Wordle 215 6/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:28:04.000Z,1483883980395257856,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
