,created_at,id,text
0,2022-01-19T15:36:27.000Z,1483825690742951938,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:36:27.000Z,1483825690277560332,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:36:27.000Z,1483825688788406274,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
流行りのやつ"
3,2022-01-19T15:36:26.000Z,1483825687639339011,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:36:26.000Z,1483825686699675652,"Wordle 214 3/6*

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Damn that second guess."
5,2022-01-19T15:36:26.000Z,1483825685869522944,"@AkivaMCohen Ended up just behind you due to the way I solve them (wipe out all the vowels first)

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:36:26.000Z,1483825685806256134,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:36:26.000Z,1483825685474934786,"Holy crap
Lucky guess

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:36:26.000Z,1483825685349249026,"I feel like I caught a rare Pokemon. 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:36:26.000Z,1483825685143728132,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩                                      mom just had to join in."
10,2022-01-19T15:36:26.000Z,1483825685059670017,"💪🏼💪🏼💪🏼
Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:36:26.000Z,1483825685013868546,"Wordle 215 3/6

⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:36:26.000Z,1483825684665491462,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:36:25.000Z,1483825683348480000,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

@shmepshmein i blame you. although everyone is responsible."
14,2022-01-19T15:36:25.000Z,1483825682765471749,"@TheKmeister68 @peytondoyle18 Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

👉😁👈"
15,2022-01-19T15:36:25.000Z,1483825682375454730,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fisG2w2vku"
16,2022-01-19T15:36:25.000Z,1483825681800867844,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

This is the craziest thing that’s ever happened to me"
17,2022-01-19T15:36:25.000Z,1483825681314185216,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Im tilted"
18,2022-01-19T15:36:24.000Z,1483825679028617218,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:36:24.000Z,1483825676683825154,"oh you elusive bastard

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:36:24.000Z,1483825676470095874,"Wordle 215 2/6*

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

天才かもしれない"
21,2022-01-19T15:36:23.000Z,1483825675672993804,"Important message 
Wordle 214 2/6 

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:36:23.000Z,1483825675228299268,"Wordle (ES) #13 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/d3JoSmM1q8"
23,2022-01-19T15:36:23.000Z,1483825673168986112,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9QRqvuJKfi
😁"
24,2022-01-19T15:36:23.000Z,1483825672946597889,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜🟩⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:36:23.000Z,1483825671990353924,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Should have had this sooner. But we did it; and now we’re 6 for 6."
26,2022-01-19T15:36:22.000Z,1483825670610309120,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:36:22.000Z,1483825670413238277,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:36:22.000Z,1483825669637386244,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:36:22.000Z,1483825669490585603,"Wordle 214 3/6 HAHHAHAHA

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:36:21.000Z,1483825667531751431,"@SandyBoyd4 On the other hand…
🤦🏼‍♀️

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:36:21.000Z,1483825667435208705,"Wordle 215 3/6
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
今度はうまく潰せたね…"
32,2022-01-19T15:36:21.000Z,1483825666617495553,"That took entirely too much thought after the second try. 
Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:36:21.000Z,1483825665799606272,"I’m one of these people now. 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:36:20.000Z,1483825663090081792,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:36:20.000Z,1483825662456922112,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:36:20.000Z,1483825661496020995,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Redeemed myself from yesterday’s disaster"
37,2022-01-19T15:36:19.000Z,1483825659214503936,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:36:19.000Z,1483825658652286981,"So close to two
Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:36:19.000Z,1483825658010689545,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:36:19.000Z,1483825657373237255,"@29eRunner standard result
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:36:18.000Z,1483825655137857542,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:36:18.000Z,1483825653711527937,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PthrKCb75w"
43,2022-01-19T15:36:18.000Z,1483825652734255106,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:36:18.000Z,1483825652293844993,"#Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:36:18.000Z,1483825651207520265,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:36:17.000Z,1483825650200948740,"Wordle 4/6 
🟩⬛️🟨🟩⬛️
🟨🟨⬛️⬛️⬛️
🟩🟨⬛️🟨🟩
🟩🟩🟩🟩🟩"
