,created_at,id,text
13,2022-01-19T18:57:41.000Z,1483876333365362688,"Good guess today ..Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟧⬜🟦🟧
🟧🟧🟧🟧🟧"
14,2022-01-19T18:57:41.000Z,1483876332479991811,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:57:41.000Z,1483876331951697931,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Por algo se comienza. 🤣"
16,2022-01-19T18:57:41.000Z,1483876331083689984,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:57:40.000Z,1483876329800224768,"Wordle 215 3/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:57:40.000Z,1483876329619603458,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩
@ikedamiler @whatitdoalex"
19,2022-01-19T18:57:40.000Z,1483876329019871240,"Wait how about now 

Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩"
20,2022-01-19T18:57:40.000Z,1483876328424472576,"Wordle 215 X/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟨
🟨⬜⬜⬜⬜"
21,2022-01-19T18:57:40.000Z,1483876328105713665,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T18:57:40.000Z,1483876327094554625,"Ok, I'm in...

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:57:39.000Z,1483876324469051396,"@robertkaplinsky Started with RAISE.  Thought about OTLN and CDMP and got very lucky with my first 2:

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:57:39.000Z,1483876324137705474,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T18:57:39.000Z,1483876323814776834,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/tgjbLnPIIa"
26,2022-01-19T18:57:38.000Z,1483876322149646342,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:57:38.000Z,1483876320421584901,"Yiddish Wordle 3 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:57:38.000Z,1483876320094343169,"No nyt! 
Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:57:38.000Z,1483876319196811264,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

And that’s on period."
30,2022-01-19T18:57:37.000Z,1483876314733973504,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

That was scary 😭😅"
31,2022-01-19T18:57:36.000Z,1483876313605996544,"Wordle 214 4/6

🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T18:57:36.000Z,1483876313375117322,"Wordle 214 4/6
This game kinda fun
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:57:36.000Z,1483876312318160896,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:57:36.000Z,1483876312259653632,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:57:36.000Z,1483876311600754692,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:57:36.000Z,1483876310900477957,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:57:36.000Z,1483876310460084226,"@Superjeff1972 Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩 I almost got lucky after first row."
38,2022-01-19T18:57:35.000Z,1483876309277290502,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 

I caved 🙄🙄🙄🙄"
39,2022-01-19T18:57:35.000Z,1483876308287324161,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:57:35.000Z,1483876307868037127,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩
better"
41,2022-01-19T18:57:35.000Z,1483876306836205571,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:57:35.000Z,1483876306551214082,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Proud of myself for cracking this so soon 🥰"
43,2022-01-19T18:57:34.000Z,1483876303187193858,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:57:34.000Z,1483876302793113601,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:57:34.000Z,1483876302746976256,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:57:34.000Z,1483876302314692608,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

I eliminated 11 different letters and missed two obvious ones. Oops."
47,2022-01-19T18:57:33.000Z,1483876299504599041,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:57:33.000Z,1483876297655070720,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:57:32.000Z,1483876296325279746,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:57:32.000Z,1483876295360589835,"Wordle 214 3/6

🟩⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:57:31.000Z,1483876292210552836,"@onlyalishak Today was a little tricky &amp; I had to think hard but got it in 3 too! 
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:57:31.000Z,1483876291065806848,"Wordle 215 5/6

⬛⬛🟨🟨⬛🤔
🟨🟨🟨⬛⬛🤔
⬛🟩⬛🟨🟩🤨
🟩🟩🟨⬛🟩🧐
🟩🟩🟩🟩🟩🤓"
53,2022-01-19T18:57:31.000Z,1483876289656520704,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Goodnight world-le!"
54,2022-01-19T18:57:30.000Z,1483876286439170048,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:57:30.000Z,1483876285915209728,"Wordle 215 4/6

⬛⬛🟨🟩⬛
🟨🟨🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

ALWAYS 4"
56,2022-01-19T18:57:30.000Z,1483876284870819840,"Wordle 215 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:57:29.000Z,1483876282748354562,"RT @manallitea: Pleased. It would have taken longer on hard mode.
Wordle 215 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#WordleSL"
58,2022-01-19T18:57:29.000Z,1483876282454749188,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:57:29.000Z,1483876281494261768,"@annart99 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:57:29.000Z,1483876280760164360,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:57:28.000Z,1483876278180712450,"@Apprentisage1 @Evidencebbh @lastneve @L3G33K @WordleFR Pareil je ne connaissais pas 
Le Mot (@WordleFR) #10 4/6

🟨🟩⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/TbwhJtKFHW"
62,2022-01-19T18:57:28.000Z,1483876277111357440,"wordle 215 6/6 😴😴

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:57:27.000Z,1483876276037623809,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:57:27.000Z,1483876275479801857,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T18:57:27.000Z,1483876274439606272,"My worst performance so far.

Wordle 215 6/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:57:26.000Z,1483876269271965696,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

This one got to it."
67,2022-01-19T18:57:25.000Z,1483876266440904707,"just did my first wordle is this good

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:57:24.000Z,1483876263286775812,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xAGYAKS7Am

mi primero, de locos 😎"
69,2022-01-19T18:57:24.000Z,1483876260841660417,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:57:24.000Z,1483876259918659584,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:57:23.000Z,1483876258295414784,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:57:23.000Z,1483876257909854208,"Wordle 215 3/6*

🟩⬛🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:57:22.000Z,1483876254462144512,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:57:22.000Z,1483876253912293376,"This one was STRESSFUL

Wordle 214 6/6

🟩⬛🟨🟨⬛
🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:57:22.000Z,1483876253405003787,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

im a fucking genius"
76,2022-01-19T18:57:21.000Z,1483876249869045762,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/l7BFvrMnat"
77,2022-01-19T18:57:21.000Z,1483876247578898432,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩  
#wordle215
Geez, as fun these are, I ain’t getting good at solving these. @MalkiatB how was this for you?"
78,2022-01-19T18:57:20.000Z,1483876246211547137,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:57:20.000Z,1483876245964267527,"Wordle 214 5/6
Im slippin
⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:57:20.000Z,1483876245381304323,"Paul O’Connell if a question of sport was wordle:
⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️                    ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ ⬜️                                                    🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩                  🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩 🟩"
81,2022-01-19T18:57:20.000Z,1483876244638908429,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:57:20.000Z,1483876244445974530,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/SHO4aRKjv0"
83,2022-01-19T18:57:20.000Z,1483876243015716877,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
84,2022-01-19T18:57:19.000Z,1483876242369945600,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:57:19.000Z,1483876239886921728,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:57:18.000Z,1483876236996796418,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:57:18.000Z,1483876235570597889,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

ayeeeeee"
88,2022-01-19T18:57:17.000Z,1483876233742110726,"Wordle (ES) #13 3/6

🟩🟨⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

IUJUUU 🥳"
89,2022-01-19T18:57:17.000Z,1483876231129219073,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:57:17.000Z,1483876230348910595,"Wordle (ES) #13 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/vF7J7j0PBk"
91,2022-01-19T18:57:16.000Z,1483876227366764548,"Back in business!

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:57:16.000Z,1483876227224064006,"Better today 

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:57:16.000Z,1483876227144368128,"Boom!

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:57:15.000Z,1483876223310872578,"Me ha costado…

Wordle (ES) #13 5/6

⬜🟨🟩🟨⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vLIMMrUfcy"
95,2022-01-19T18:57:14.000Z,1483876220441825281,"Wordle 213 5/6
I’m what you call not smart😂
⬜🟨🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:57:14.000Z,1483876220127387651,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:57:14.000Z,1483876219103895557,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:57:14.000Z,1483876218751664131,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:57:14.000Z,1483876218541772802,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
