,created_at,id,text
0,2022-01-19T17:47:53.000Z,1483858769096364034,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:47:53.000Z,1483858768068845571,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:47:53.000Z,1483858768068808705,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

#wordle"
3,2022-01-19T17:47:53.000Z,1483858766093242371,"@lillianvee Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

rubbed my two braincells together for this one."
4,2022-01-19T17:47:53.000Z,1483858765682286599,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Is this good?"
5,2022-01-19T17:47:52.000Z,1483858764306468869,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:47:52.000Z,1483858764092612616,"Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jxkJuDY2iu"
7,2022-01-19T17:47:52.000Z,1483858764004478982,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:47:52.000Z,1483858762717097986,"Wordle 215 3/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T17:47:52.000Z,1483858762104393728,"Am I…. Smart?

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
