,created_at,id,text
0,2022-01-19T16:53:13.000Z,1483845011263262720,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

This is so much easier sober."
1,2022-01-19T16:53:13.000Z,1483845010986442752,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:53:13.000Z,1483845008826540033,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:53:12.000Z,1483845004435070980,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:53:11.000Z,1483845003466227714,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:53:11.000Z,1483845003462033419,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
⬜🟩🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1s9V3Ivefz"
6,2022-01-19T16:53:11.000Z,1483845003055026177,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:53:11.000Z,1483845002304565251,"Wordle 215 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:53:11.000Z,1483845001192869899,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:53:11.000Z,1483845000450523138,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
