,created_at,id,text
14,2022-01-19T13:41:53.000Z,1483796860246630405,"Just work the vowels, baby.

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:41:53.000Z,1483796860146003970,"En esta estaba más espesa xD

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1zUyYy2YCr"
16,2022-01-19T13:41:53.000Z,1483796858992484357,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

standard stuff."
17,2022-01-19T13:41:53.000Z,1483796858665410579,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/lUexqTBRQA"
18,2022-01-19T13:41:53.000Z,1483796858598309891,"✌️ Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:41:53.000Z,1483796858321641474,"Wordle 215 3/6*

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:41:53.000Z,1483796858170486793,"Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:41:53.000Z,1483796857910292481,"Woah. 
Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T13:41:52.000Z,1483796856358543365,"@cmclymer Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

By guess 3 I thought of you 🙃"
23,2022-01-19T13:41:52.000Z,1483796856065097729,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T13:41:52.000Z,1483796855976771600,"@StephanieKelton Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T13:41:52.000Z,1483796855498723331,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:41:52.000Z,1483796855339290630,"Aha!

Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:41:52.000Z,1483796855268036612,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:41:52.000Z,1483796855062515719,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

suck it"
29,2022-01-19T13:41:52.000Z,1483796855028961280,"&lt;looks smug&gt; 
Wordle 214 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T13:41:52.000Z,1483796854420787204,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:41:52.000Z,1483796853858574337,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T13:41:51.000Z,1483796852864696321,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T13:41:51.000Z,1483796851883184128,"@mira_e_nasr made me do it.
Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:41:51.000Z,1483796851807633410,"Take the wordle answer and use it as the first guess in absurdle. Absurdle 7/∞

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟨🟩
🟨🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:41:51.000Z,1483796851300225024,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:41:51.000Z,1483796850373238786,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T13:41:51.000Z,1483796850306125824,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Whoa."
38,2022-01-19T13:41:51.000Z,1483796849836257288,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Whutttt."
39,2022-01-19T13:41:51.000Z,1483796849215553537,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T13:41:51.000Z,1483796848758464516,"@Monolecte @WordleFR Le Mot (@WordleFR) #10 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/EkRGV9eWUV

J'avoue, j'ai souffert."
41,2022-01-19T13:41:50.000Z,1483796848326463489,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:41:50.000Z,1483796847760183299,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩pure luck…"
43,2022-01-19T13:41:50.000Z,1483796847235940355,"Wordle 214 5/6 Thanks for ⁦@mrdanwalker⁩ and ⁦@sallynugent⁩ mentioning #wordle on ⁦@BBCBreakfast⁩ - great fun!

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:41:50.000Z,1483796846367723520,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Woo-hoo! First 3/6!"
45,2022-01-19T13:41:50.000Z,1483796845558173701,"Wordle 214 2/6

What a guess 😂

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:41:50.000Z,1483796845113585672,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 balloon dog?😂"
47,2022-01-19T13:41:50.000Z,1483796845038129154,"Today's wordle, got it in 3

Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:41:50.000Z,1483796844526272516,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T13:41:49.000Z,1483796843104452609,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Gonna try to keep this energy going for the rest of today :)"
50,2022-01-19T13:41:49.000Z,1483796842915799045,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:41:49.000Z,1483796842152402953,"@marthasullivan7 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:41:49.000Z,1483796841561051138,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:41:48.000Z,1483796839241560068,"@_sadsamu Me lo pegas tio 

Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5xu4lwRu96"
54,2022-01-19T13:41:48.000Z,1483796838331424772,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:41:48.000Z,1483796836351561729,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T13:41:47.000Z,1483796835529633797,"Wordle 214 3/6*

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:41:47.000Z,1483796835194093569,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:41:47.000Z,1483796834644594689,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:41:47.000Z,1483796834606850054,"RT @Smilefranchisee: Alexa, play ""tukka laga from jagga jasoos""

Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:41:47.000Z,1483796834506227714,"Wordle 214 4/6

Usar party como palavra inicial sempre ajuda

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:41:47.000Z,1483796834040614914,"#Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:41:47.000Z,1483796832643960834,"@AusOsborn We had almost the same guesses, it looks like!

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:41:46.000Z,1483796831628926977,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
This is my most triumphant wordle yet"
64,2022-01-19T13:41:46.000Z,1483796830672535553,"Wordle (ES) #13 3/6

🟩🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gseVK5DZxq"
65,2022-01-19T13:41:46.000Z,1483796829158391808,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:41:46.000Z,1483796829091381255,"On my big brain ishhhhh

Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T13:41:46.000Z,1483796828931956740,"Wordle 214 4/6 - Wordle is my biotch

⬛⬛⬛🟦⬛
🟦🟦⬛⬛⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
68,2022-01-19T13:41:46.000Z,1483796828789354496,"RT @Shaheemab: Dude! This one I’m moers proud of myself 😄

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T13:41:46.000Z,1483796828617428999,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T13:41:45.000Z,1483796825085825029,"Wordle 214 5/6
lmao wtf istg this game is making me dumber 

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T13:41:45.000Z,1483796824649605125,"@WBlakeKimber it was one of the two words and I went with the funny one first 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:41:45.000Z,1483796824179675138,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Okay that one was super easy 😌"
73,2022-01-19T13:41:44.000Z,1483796823416442887,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:41:44.000Z,1483796822795735043,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:41:44.000Z,1483796822460096512,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:41:44.000Z,1483796822132940800,"@MrCluni Wordle 214 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:41:44.000Z,1483796820979601410,"Wordle 214 5/6*

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:41:44.000Z,1483796820107145216,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:41:44.000Z,1483796819977154567,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T13:41:43.000Z,1483796816554569728,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/ZojW9qZHTg"
81,2022-01-19T13:41:43.000Z,1483796816080502785,"Good Morning! This is now how I start my day.

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:41:42.000Z,1483796813337575424,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:41:42.000Z,1483796813001994240,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:41:42.000Z,1483796812829970443,"Wordle 214 4/6
Got it! 

⬛🟨⬛⬛🟨
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:41:42.000Z,1483796811521441797,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:41:42.000Z,1483796811022323713,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TQBcJZVnOc"
87,2022-01-19T13:41:41.000Z,1483796810795790336,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Woo hoo!"
88,2022-01-19T13:41:41.000Z,1483796810225365001,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:41:41.000Z,1483796808761585670,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 ⁦@cbizdinho⁩ ⁦@ChantlerCallum⁩ wtf?!?!?!"
90,2022-01-19T13:41:41.000Z,1483796807847055361,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:41:41.000Z,1483796806806949889,"This one was pure process of elimination Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:41:40.000Z,1483796806605553665,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

After yesterday’s 6/6, this was so relieving."
93,2022-01-19T13:41:40.000Z,1483796805980721164,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

😳"
94,2022-01-19T13:41:40.000Z,1483796805552775169,"NO PUEDO CREER 

Wordle (ES) #13 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/JatpxCwG50"
95,2022-01-19T13:41:40.000Z,1483796803950727172,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Boom!"
96,2022-01-19T13:41:40.000Z,1483796803552165895,"En racha

Wordle (ES) 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/pMaHbbhU7y
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #WordleES #Wordle214"
97,2022-01-19T13:41:40.000Z,1483796803086606336,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:41:39.000Z,1483796801522130947,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:41:39.000Z,1483796800930734087,"@cmclymer Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
