,created_at,id,text
0,2022-01-19T16:25:45.000Z,1483838098371117059,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

still getting used to this 🙇🏻‍♀️"
1,2022-01-19T16:25:45.000Z,1483838097884585984,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:25:45.000Z,1483838097066688520,"My 2nd day trying. 😅

Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:25:45.000Z,1483838096798007300,"@AimN Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:25:44.000Z,1483838094927294465,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:25:44.000Z,1483838093945835524,"Wordle 214 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩. Alright, I’m convinced 🤣🤣"
6,2022-01-19T16:25:44.000Z,1483838093170212869,"Let’s go!!

Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T16:25:44.000Z,1483838092796592128,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:25:44.000Z,1483838092209364993,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:25:44.000Z,1483838091932708865,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:25:43.000Z,1483838091236626437,"@RAY_9T back to my beloved
Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:25:43.000Z,1483838089499865092,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:25:43.000Z,1483838089374097411,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:25:43.000Z,1483838089307254784,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I didn’t even know the second word was a word

But now I do"
14,2022-01-19T16:25:43.000Z,1483838088770109440,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

he probado el inglés por curiosidad y pum wtf"
15,2022-01-19T16:25:43.000Z,1483838088254214147,"@RyanDickinson Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:25:42.000Z,1483838085603414017,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 

Me and my smooth brain"
17,2022-01-19T16:25:42.000Z,1483838085246849026,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟥🟪🟧🟨🟩"
18,2022-01-19T16:25:42.000Z,1483838083728617472,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:25:41.000Z,1483838082571022337,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:25:41.000Z,1483838080087990277,"@RJ_Reports Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 i am stoopid"
21,2022-01-19T16:25:41.000Z,1483838079949434884,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:25:41.000Z,1483838079043608577,"Woohoo! ☺️ Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:25:40.000Z,1483838078586605568,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

🤖"
24,2022-01-19T16:25:40.000Z,1483838078443835396,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:25:40.000Z,1483838078347317251,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:25:40.000Z,1483838077827051530,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Awww man always 4! But lets gooo!"
27,2022-01-19T16:25:40.000Z,1483838077026066432,"Wordle 214 4/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:25:40.000Z,1483838076908707847,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:25:40.000Z,1483838076677812224,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩woohoo second try, second win!"
30,2022-01-19T16:25:40.000Z,1483838075457339392,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

So I just learned that letters can appear twice. 🙄 Also, nabobo ako sa is third round. Lol"
31,2022-01-19T16:25:40.000Z,1483838075134517259,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:25:39.000Z,1483838074220322821,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:25:39.000Z,1483838073557426181,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:25:39.000Z,1483838072999452674,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟨🟩⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:25:39.000Z,1483838071393116164,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T16:25:39.000Z,1483838071217045509,"Nice

Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:25:39.000Z,1483838070600650752,"これがヒントになった😅（たぶん同じ単語でスタートしてる）

Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/F3dvMA62Jy"
38,2022-01-19T16:25:38.000Z,1483838068322930688,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

a serve if i say so myself (:"
39,2022-01-19T16:25:38.000Z,1483838067492659202,"Sumakit ulo ko LOL

Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
