,created_at,id,text
0,2022-01-19T14:40:53.000Z,1483811706795175944,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:40:53.000Z,1483811706119798787,"first time doing the wordle thing because i was confused everytime i saw it on the tl:  214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:40:53.000Z,1483811705209638917,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:40:53.000Z,1483811705125752836,"4th quarter 

Wordle 214 5/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/rZqZiZ8VkR"
4,2022-01-19T14:40:52.000Z,1483811704492470275,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Gimme that"
5,2022-01-19T14:40:52.000Z,1483811704014352389,"Wordle (ES) #13 6/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/DY62WccdMl"
6,2022-01-19T14:40:52.000Z,1483811702487793665,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

I mean? Eazyyyy"
7,2022-01-19T14:40:52.000Z,1483811702424715270,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

6 game win streak, as well. Not a big deal"
8,2022-01-19T14:40:51.000Z,1483811700541329408,"Tamos vivitos hoy

Wordle (ES) #13 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ILmbV441k9"
9,2022-01-19T14:40:51.000Z,1483811700247834625,"Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:40:51.000Z,1483811699656433664,"My amateur status remains secure. Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:40:51.000Z,1483811698125459459,"@andbrimun Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/TATPqM0guG"
12,2022-01-19T14:40:50.000Z,1483811696154140672,"@JeffBerryTN Minor setback.  Major comeback.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
