,created_at,id,text
0,2022-01-19T16:06:37.000Z,1483833280709509121,"I don't know why I keep sharing these at this point, except it seems the thing to do in the moment. Anyway, yay.

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:06:37.000Z,1483833280591908865,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:06:36.000Z,1483833278390214658,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:06:36.000Z,1483833277442142214,"😊

Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OAazgtWRGS"
4,2022-01-19T16:06:36.000Z,1483833276359921666,"There other big problem with society, in general is 

no this is a wordle post

Wordle 214 3/6

⬜🟩🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:06:35.000Z,1483833275160444933,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

That's more like it"
6,2022-01-19T16:06:35.000Z,1483833275105828866,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Got really lucky today!"
7,2022-01-19T16:06:35.000Z,1483833274615181315,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:06:35.000Z,1483833274602557440,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:06:35.000Z,1483833273667272713,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Today I learned you only need to guess one word and not 6 different words"
10,2022-01-19T16:06:35.000Z,1483833273168146438,"Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:06:35.000Z,1483833272270733314,"HNGHHHH

Wordle 215 X/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟨⬛⬛"
12,2022-01-19T16:06:35.000Z,1483833272257822721,"holy shit im cracked

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:06:34.000Z,1483833271234740226,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:06:34.000Z,1483833270249074689,"Wordle 215 3/6
ラッキー寄り。

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:06:34.000Z,1483833270219390979,"Wordle 214 3/6

🟨🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:06:34.000Z,1483833270034997250,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:06:34.000Z,1483833269187940352,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:06:34.000Z,1483833267954585604,"A fucking genius I am

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:06:33.000Z,1483833266994094085,"I forgot to post yesterday’s, but:

Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:06:33.000Z,1483833266163568647,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I NEVER SHARE THESE BUT THIS CAN’T BE IGNORED"
21,2022-01-19T16:06:33.000Z,1483833265836355588,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:06:32.000Z,1483833263575552004,"Argh, guessed the wrong 2nd letter!
Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:06:32.000Z,1483833262627819520,"@ABigThingBadly @throb81 same here, I missed an opportunity today to improve such a shame...
Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:06:32.000Z,1483833261872746501,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:06:32.000Z,1483833260840919043,"Wordle 215 6/6

🟨⬛🟨⬛⬛
🟩⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:06:32.000Z,1483833260811689987,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

FIRST TIME IN THREE TRIES!!"
27,2022-01-19T16:06:32.000Z,1483833259478110210,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:06:31.000Z,1483833259268407299,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:06:31.000Z,1483833259255599105,"So close to getting it in 2 🤦🏼‍♀️

Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:06:31.000Z,1483833258928664577,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:06:31.000Z,1483833257720528903,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:06:31.000Z,1483833257078800389,"@angelportas1992 Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SHmcSsISRe"
