,created_at,id,text
11,2022-01-19T15:13:28.000Z,1483819906894549000,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

오호"
12,2022-01-19T15:13:28.000Z,1483819906848202753,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:13:28.000Z,1483819906349117445,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Wiiii"
14,2022-01-19T15:13:28.000Z,1483819905892126722,"やっとこさルールわかった
Wordle 215 5/6

⬜⬜⬜🟨🟨
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:13:27.000Z,1483819903690096641,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 two of the same letter! Need a new color for that :("
16,2022-01-19T15:13:27.000Z,1483819902993461249,"Second day of 2/6 in a row. 💃🏼 The odds were in my favor.

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:13:27.000Z,1483819901852782595,"Игра Wordle (RU) День #13 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/uKlZkPsD4V"
18,2022-01-19T15:13:27.000Z,1483819901496492034,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:13:26.000Z,1483819900338593796,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:13:26.000Z,1483819898849697795,"Wordle 214 4/6

LETS GOOOOOO

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:13:26.000Z,1483819897012510723,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:13:26.000Z,1483819896664473610,"Wordle in the age of #climatecrisis 
214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/KGTDTi9RUR"
23,2022-01-19T15:13:25.000Z,1483819895360045057,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:13:25.000Z,1483819894730752003,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:13:25.000Z,1483819894533758977,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:13:25.000Z,1483819894315622404,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T15:13:25.000Z,1483819893812350983,"RT @globeandmail: Where do you play it? 🟩

The game is available for free online at https://t.co/ymJQl8vdSq. The original Wordle is current…"
28,2022-01-19T15:13:25.000Z,1483819893283823617,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:13:25.000Z,1483819893191499791,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:13:24.000Z,1483819891014746116,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:13:24.000Z,1483819890553532421,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:13:24.000Z,1483819890314452994,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:13:24.000Z,1483819888502521856,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:13:23.000Z,1483819885763440641,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

😁"
35,2022-01-19T15:13:23.000Z,1483819885495001090,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:13:23.000Z,1483819885470040065,"Wordle 214 3/6 Hopping on the train! Second time doing this lol

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:13:23.000Z,1483819884790398978,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:13:23.000Z,1483819884391931907,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

ahahaaa"
39,2022-01-19T15:13:23.000Z,1483819884354097152,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:13:23.000Z,1483819884115120132,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

damn almost a 2/6"
41,2022-01-19T15:13:23.000Z,1483819883905355776,"#Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:13:22.000Z,1483819882735349760,"💪
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:13:22.000Z,1483819882202517505,"Self-care every day after school is taking time to play Wordle, then talking about our respective games as a family. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/lLi51dOzK6"
44,2022-01-19T15:13:22.000Z,1483819881778884616,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:13:22.000Z,1483819881254510594,"Wordle 214 6/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

screaming crying throwing up"
46,2022-01-19T15:13:22.000Z,1483819881044664321,"Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Well, okay then!"
47,2022-01-19T15:13:22.000Z,1483819880826605570,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:13:22.000Z,1483819879627112449,"Wordle 214 3/6*

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 the first word is the key."
49,2022-01-19T15:13:21.000Z,1483819878435991555,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:13:21.000Z,1483819878054182915,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Birdie to fix yesterday."
51,2022-01-19T15:13:21.000Z,1483819877504802816,"@jaketapper Wordle 214 2/6
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:13:21.000Z,1483819876510842881,"@steviexblack Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:13:21.000Z,1483819875512434690,"Okay then! 😮
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:13:20.000Z,1483819875336433672,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:13:20.000Z,1483819875328204803,"Wordle 215 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟩🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:13:20.000Z,1483819875281907717,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩r e v e n g e"
57,2022-01-19T15:13:20.000Z,1483819875227385861,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:13:20.000Z,1483819873839026183,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:13:20.000Z,1483819873520308226,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:13:20.000Z,1483819873486745601,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

I know, I’m a ~*~trendsetter~*~"
61,2022-01-19T15:13:19.000Z,1483819871045500934,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/CjkqabqJus"
62,2022-01-19T15:13:19.000Z,1483819869468782592,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩
いや普通当たらんやろ、という当て方をしてしまった"
63,2022-01-19T15:13:19.000Z,1483819869225521152,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:13:19.000Z,1483819868545769481,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

that's it?"
65,2022-01-19T15:13:19.000Z,1483819868256444419,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

weon bueno"
66,2022-01-19T15:13:19.000Z,1483819867862016006,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:13:18.000Z,1483819866885099522,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 should have had it in three!"
68,2022-01-19T15:13:18.000Z,1483819866813779975,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:13:18.000Z,1483819866759245827,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:13:18.000Z,1483819866150764547,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:13:18.000Z,1483819865731473410,"I really should take more time doing these. I get too excited
Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:13:18.000Z,1483819865685336070,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:13:18.000Z,1483819864565370880,"Ok I like this game 

Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:13:18.000Z,1483819864309469184,"Wordle 215 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:13:18.000Z,1483819863852261376,"Had a couple of days of 6's, glad to be back on track lmao

Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:13:18.000Z,1483819863378382849,"Wordle 214 4/6*

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T15:13:18.000Z,1483819862929649665,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 

i am too nice with this game"
78,2022-01-19T15:13:17.000Z,1483819861809709061,"Wordle 214 3/6

🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:13:17.000Z,1483819861507719171,"@AndrewJGaspar @AndrewJGaspar Literally the best I have ever done on Wordle.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:13:17.000Z,1483819859809079298,"@MandiBabe4 @zwarych Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:13:17.000Z,1483819859553456128,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:13:17.000Z,1483819859435732996,"Good thing I didn't miss it. 

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:13:16.000Z,1483819855086112773,"Wordle 214 4/6
One day I’ll do better 
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:13:16.000Z,1483819854826287104,"Wordle 214 2/6 
.
I don’t normally share, but thought this one DEFINITELY needing documented 😂💪🏼

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:13:15.000Z,1483819854062833666,"@deonandan Wordle 214 3/6

🟨🟩🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:13:15.000Z,1483819853031129089,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:13:15.000Z,1483819852951220227,"Wordle 214 4/6

⬛️⬛️⬛️⬛️⬛️
⬛️🟩⬛️⬛️🟩
🟩⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩

Well thats hilarious"
88,2022-01-19T15:13:15.000Z,1483819851625992196,"Word #19 (🇺🇸) - 4/6

🟨🟨⬛🟨⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/ut9Z38Zp4l

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
89,2022-01-19T15:13:15.000Z,1483819850741002248,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:13:14.000Z,1483819849147371522,"@seannetragni @ivy_oaks Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:13:14.000Z,1483819848706711555,"I am embarrassed

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛"
92,2022-01-19T15:13:14.000Z,1483819848505380871,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:13:14.000Z,1483819848098631684,"🎙 Singin’ my song ….

#Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:13:14.000Z,1483819847805030407,"Sweet

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:13:14.000Z,1483819847066685441,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

classic."
96,2022-01-19T15:13:14.000Z,1483819846421061638,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T15:13:13.000Z,1483819844965392386,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:13:13.000Z,1483819844822732801,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:13:13.000Z,1483819844617138180,"Wordle 214 3/6 😎

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
