,created_at,id,text
0,2022-01-19T18:43:33.000Z,1483872776221958144,"Wordle 215 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:43:33.000Z,1483872775224066051,"Ill go buy 4D right now

Wordle 215 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T18:43:33.000Z,1483872774439555073,"Wordle 214 3/6 happy with that today! Better than yesterday! 

🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:43:33.000Z,1483872774255161344,"Wordle 215 3/6

🟨🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Really should have gotten this in 2!"
4,2022-01-19T18:43:32.000Z,1483872773873311746,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:43:32.000Z,1483872773445455875,"@r0mko Игра Wordle (RU) День #13 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

повезло: дофига слов с этими 3 буквами в конце."
6,2022-01-19T18:43:32.000Z,1483872773013340164,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

pwet"
7,2022-01-19T18:43:32.000Z,1483872770278948864,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Inted hard"
8,2022-01-19T18:43:31.000Z,1483872769163292672,"Easy peasy 

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:43:31.000Z,1483872768194142208,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:43:31.000Z,1483872766285787146,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:43:31.000Z,1483872765723561984,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:43:30.000Z,1483872763106717697,"Wordle 215 3/6*

⬛🟨🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:43:29.000Z,1483872760946302976,"Word #19 (🇺🇸) - 3/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/9kNsV9NPk1

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
14,2022-01-19T18:43:29.000Z,1483872759855915019,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Four letters after second guess makes it feel so much better."
15,2022-01-19T18:43:29.000Z,1483872758383718404,"Me he sumado gente

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rQqVzaF1kE"
16,2022-01-19T18:43:29.000Z,1483872757419249664,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

แย่มาก ไม่น่าตาม @PolarKen เลย"
17,2022-01-19T18:43:28.000Z,1483872756131323906,"I normally wouldn’t share, but I got it in two tries today! 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:43:28.000Z,1483872755992850436,"hehhehe

Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:43:28.000Z,1483872755355430915,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:43:28.000Z,1483872755003052033,"Wordle Türkçe 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:43:28.000Z,1483872754294267907,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T18:43:28.000Z,1483872753379803138,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

BUTTER FOR SEVEN 
ARMY POWERVOTE ON GAON

#BTS #BTS_Butter by @BTS_twt is my trending song"
23,2022-01-19T18:43:27.000Z,1483872751651893255,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:43:27.000Z,1483872751509245952,"Lucky. 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:43:27.000Z,1483872751123582976,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:43:27.000Z,1483872751039528967,"@simerazzi Wordle 214 X/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟨⬜⬜

Bugün batırdım"
