,created_at,id,text
0,2022-01-19T14:55:53.000Z,1483815483631710215,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:55:53.000Z,1483815483497451532,"Pretty, pretty good.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:55:53.000Z,1483815481375088641,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:55:53.000Z,1483815481152782336,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:55:53.000Z,1483815480855080961,"Wordle 214 3/6
redeemed
⬜⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T14:55:52.000Z,1483815479705800709,"Wordle 214 5/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:55:52.000Z,1483815478938279937,"hmmm i dont like how long it took me

Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/YVX7OhzoPr"
7,2022-01-19T14:55:52.000Z,1483815478548176913,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:55:52.000Z,1483815478300745730,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

okay then 👁"
9,2022-01-19T14:55:52.000Z,1483815477172391937,"Werk

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:55:52.000Z,1483815476702625793,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:55:52.000Z,1483815476425854984,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:55:52.000Z,1483815476136452097,"wordle 420/69

🟩🟩      🟩🟩🟩   🟩🟩🟩  🟩🟩🟩
🟩    🟩  🟩                🟩                           🟩
🟩    🟩  🟩🟩🟩   🟩🟩🟩        🟩
🟩    🟩  🟩                🟩                 🟩
🟩🟩      🟩🟩🟩   🟩🟩🟩 🟩🟩🟩"
13,2022-01-19T14:55:51.000Z,1483815475041619974,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:55:51.000Z,1483815473682665474,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:55:51.000Z,1483815473233862659,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

All or nothing"
16,2022-01-19T14:55:51.000Z,1483815473116504069,"Wordle (ES) #13 4/6

🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CSpIwr2Wc4"
17,2022-01-19T14:55:51.000Z,1483815472566964227,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:55:51.000Z,1483815472277569538,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:55:50.000Z,1483815471011016713,"@mstrpotatohead Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

💅🏻"
20,2022-01-19T14:55:50.000Z,1483815469580963843,"Had to jump on bandwagon
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:55:50.000Z,1483815468678983680,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:55:50.000Z,1483815468213456900,"⁦@WordleQuarant⁩

Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:55:50.000Z,1483815468058255360,"@jordanfisher Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

LETS GOOOO"
24,2022-01-19T14:55:50.000Z,1483815468033093633,"@dreamfactory47 Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:55:50.000Z,1483815467491942414,"Going from the 2nd to 3rd row took a long time once I'd got that ending in my head.
Wordle 214 4/6*

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:55:50.000Z,1483815467294892037,"i tried the german version too... it's a bit embarrassing that i'm better in english, isn't it? 😳
https://t.co/c7CURpYap0
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:55:49.000Z,1483815466107695104,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Strong starting word helped"
28,2022-01-19T14:55:49.000Z,1483815465675755522,"Wordle 214 3/6*

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:55:49.000Z,1483815465382256640,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:55:49.000Z,1483815464899915779,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:55:49.000Z,1483815464459456513,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:55:49.000Z,1483815463645855746,"@JoeHasSpoken Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:55:49.000Z,1483815463150886920,"Le Mot (@WordleFR) #10 4/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/rh7uLgpd9o"
34,2022-01-19T14:55:49.000Z,1483815463088009226,"@cole_willard14 @MattPerse @CoachDC58 @KyleNehf @TylerAlbo @303luther Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:55:48.000Z,1483815462685196295,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:55:48.000Z,1483815462567829506,"Wordle 214 3/6
Real ones know
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:55:48.000Z,1483815462471446535,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:55:48.000Z,1483815461984903168,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:55:48.000Z,1483815461829574664,"Quite an embarrassing start

Wordle 214 X/6

⬛🟦⬛⬛⬛
⬛🟦⬛⬛⬛
⬛⬛🟧⬛⬛
⬛⬛🟧⬛⬛
⬛⬛🟧⬛⬛
🟧⬛🟧⬛⬛"
40,2022-01-19T14:55:48.000Z,1483815461607280644,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:55:48.000Z,1483815460839858183,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:55:48.000Z,1483815459677949960,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😳"
43,2022-01-19T14:55:47.000Z,1483815458440626176,"Wordle 214 6/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
