,created_at,id,text
22,2022-01-19T18:20:02.000Z,1483866859267141634,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/lHBoj9Gzes"
23,2022-01-19T18:20:02.000Z,1483866858499579906,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/0S2jrQ7WmQ"
24,2022-01-19T18:20:02.000Z,1483866855924281344,"it’s the latest craze; so is two attempts any good..? #wordle Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:20:01.000Z,1483866855706087427,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Ughhh!!! 😂"
26,2022-01-19T18:20:01.000Z,1483866854305193985,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:20:01.000Z,1483866852094885893,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:20:00.000Z,1483866851163709447,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:20:00.000Z,1483866851008552961,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 0/6) 

O cmon!

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟦🟨⬜🟨
🟦🟦⬜🟦🟦
 https://t.co/SgmaVgFwcr #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
30,2022-01-19T18:20:00.000Z,1483866849901260804,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:20:00.000Z,1483866847896350730,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩phew"
32,2022-01-19T18:19:59.000Z,1483866846457745411,"@dubdam Happened again 
Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/xNFUQfHPlf"
33,2022-01-19T18:19:59.000Z,1483866844134273024,"Wordle 215 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

This is fun"
34,2022-01-19T18:19:58.000Z,1483866841764306946,"holy shit i am a GENIUS I AM A GOLDEN GOD ETC 
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:19:58.000Z,1483866841009516545,"@JackODavies_ Wordle 215 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Given getting a result like this is 99% guess and little skill, I feel like it's a fail of sorts. -- rt12"
36,2022-01-19T18:19:58.000Z,1483866840443015169,"RT @AliasAngus: Facle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

furasda!

#Gaidhlig #Gaelic #wordle #facle"
37,2022-01-19T18:19:58.000Z,1483866839851716609,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

the real win? using the “share” option"
38,2022-01-19T18:19:57.000Z,1483866838018584580,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:19:57.000Z,1483866836970221574,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

@sleepyknave, did it work?"
40,2022-01-19T18:19:57.000Z,1483866835518775301,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:19:57.000Z,1483866835145699341,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:19:56.000Z,1483866833375662088,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

😅🙈"
43,2022-01-19T18:19:55.000Z,1483866829886001152,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩I’m retiring"
44,2022-01-19T18:19:55.000Z,1483866829391077376,"https://t.co/7acg7yrI2g den 5. [4/6]

⬜⬜🟨⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
 https://t.co/W2Ao5ebfPr"
45,2022-01-19T18:19:55.000Z,1483866828829073409,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:19:55.000Z,1483866828678049798,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T18:19:55.000Z,1483866827826552837,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨⬜🟨🟩⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:19:55.000Z,1483866827042263045,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:19:54.000Z,1483866825884848128,"แย่มาก 5555555

Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:19:54.000Z,1483866824844394504,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Easy peasy"
51,2022-01-19T18:19:54.000Z,1483866824790142976,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:19:54.000Z,1483866824647352324,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

im actually so proud :')"
53,2022-01-19T18:19:54.000Z,1483866822445199362,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:19:53.000Z,1483866822034268163,"Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:19:53.000Z,1483866821782474755,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:19:52.000Z,1483866817273778176,"Wordle 214 3/6
*BOOM*

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:19:52.000Z,1483866815579459587,"เกือบไม่รอดละวันนี้ ทายแย่ตั้งแต่ต้นๆ เลย
Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:19:52.000Z,1483866815369469955,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:19:52.000Z,1483866815311015936,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:19:52.000Z,1483866814518116353,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:19:52.000Z,1483866814455205893,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:19:51.000Z,1483866812194619393,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:19:51.000Z,1483866810860589057,"Sometimes gotta waste a guess to chop out some letters...

Wordle 214 5/6

🟧⬜⬜🟦⬜
🟧🟧🟦⬜⬜
⬜⬜⬜⬜⬜
🟦🟧⬜⬜⬜
🟧🟧🟧🟧🟧"
64,2022-01-19T18:19:50.000Z,1483866809610608650,"Wordle 214 3/6

🟩⬛️🟨🟩⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:19:50.000Z,1483866809459748869,"@frankmoofia might’ve found the goat starter word… 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:19:50.000Z,1483866808990019589,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:19:50.000Z,1483866808058793988,"Jimmy Fallon literally helped me out with this one

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
⬛⬛🟩🟨🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:19:50.000Z,1483866805999443976,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:19:49.000Z,1483866804988825602,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:19:49.000Z,1483866803541786629,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Got really lucky with my initial word."
71,2022-01-19T18:19:48.000Z,1483866800903311361,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

!!!"
72,2022-01-19T18:19:48.000Z,1483866800618156035,"I SEE YOU @garywhitta

Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/f8VHNyBW4W"
73,2022-01-19T18:19:48.000Z,1483866799427014662,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:19:47.000Z,1483866796998504456,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T18:19:47.000Z,1483866796549570560,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

#Wordle"
76,2022-01-19T18:19:47.000Z,1483866795589185539,"Sometimes I miss it, but got it pretty quick today. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:19:47.000Z,1483866795417157638,"Aesthetic pyramid: achieved

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:19:46.000Z,1483866791432814592,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:19:46.000Z,1483866790971121665,"Yay. Streak continues.

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:19:46.000Z,1483866790795300864,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:19:46.000Z,1483866789654446082,"lucky number ko talaga ang 3🤣

Wordle 215 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T18:19:45.000Z,1483866788345819136,"@rossgstanley Took me a bit longer Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:19:45.000Z,1483866786001199107,"โอ้ยยย จริง ๆ มันง่ายเหอะ -*-
Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:19:45.000Z,1483866785799626754,"@shimanoyears Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:19:44.000Z,1483866782817468422,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:19:44.000Z,1483866782335176708,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/AuBBRfPmJe"
87,2022-01-19T18:19:44.000Z,1483866781282615296,"Wordle 215 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:19:43.000Z,1483866779860492292,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/yQ217etea5"
89,2022-01-19T18:19:43.000Z,1483866779709489161,"@LuisRoman57 Aquí dice que en el primer intento solo encontré una letra mal colocada, en el segundo una en la posición correcta y otra fuera de lugar y en el intento 4 encontré la palabra correcta. 
⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5jv7iqL2Dn"
90,2022-01-19T18:19:43.000Z,1483866778883477506,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:19:43.000Z,1483866777713262593,"wordle 215 3/6

⬛️🟨⬛️⬛️⬛️
🟨⬛️⬛️🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:19:42.000Z,1483866775557001216,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
93,2022-01-19T18:19:42.000Z,1483866774659600388,"Wordle 214 3/6
🙌
⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:19:42.000Z,1483866773070004229,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 suck my dick"
95,2022-01-19T18:19:42.000Z,1483866772633698305,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
literally how did it take me this long"
96,2022-01-19T18:19:42.000Z,1483866772126068739,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:19:41.000Z,1483866769173499905,"lmao i immediately somehow guessed almost perfectly 
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:19:41.000Z,1483866767852290053,"Yea I almost didn’t make it😂

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
