,created_at,id,text
12,2022-01-19T16:08:48.000Z,1483833832746803205,"For my 3rd guess, I purposefully chose a word that didn't have any of the letters I'd used (right or wrong) to get more letter hits. That gave me all 5 letters.

Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜🟩🟨🟩
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T16:08:48.000Z,1483833832688082948,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:08:48.000Z,1483833832591835148,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟩⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:08:48.000Z,1483833830704398336,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Well, then."
16,2022-01-19T16:08:47.000Z,1483833828724834305,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:08:47.000Z,1483833828665921537,"😊 Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:08:47.000Z,1483833827714039819,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:08:47.000Z,1483833826774159360,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Getting into this!! 🤩🤩🤩"
20,2022-01-19T16:08:47.000Z,1483833826400944132,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:08:47.000Z,1483833826174373888,"@fatimasaleh82 Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:08:47.000Z,1483833825700433921,"@kungfupete Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I need more sleep!"
23,2022-01-19T16:08:46.000Z,1483833825515880448,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:08:46.000Z,1483833825293647886,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
I swear I didn't cheat. Guess today is my lucky day"
25,2022-01-19T16:08:46.000Z,1483833823641366529,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:08:46.000Z,1483833823376797698,"RT @G_SAN1919: Wordle 215 1/6

🟩🟩🟩🟩🟩

適当に打ったら終わったんだけど"
27,2022-01-19T16:08:46.000Z,1483833823125073922,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:08:45.000Z,1483833819618689024,"酷

Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:08:45.000Z,1483833819534921729,"@dwschwab Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Nothing can stop me today. Nothing."
30,2022-01-19T16:08:45.000Z,1483833818767245312,"Extra long middle finger today. Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:08:44.000Z,1483833816800059394,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:08:44.000Z,1483833816712359937,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩
ギリ"
33,2022-01-19T16:08:44.000Z,1483833816691081217,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:08:44.000Z,1483833816657850368,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:08:44.000Z,1483833816624119814,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:08:44.000Z,1483833816212983819,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:08:44.000Z,1483833814606659585,"based + wordle-pilled i guess 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:08:44.000Z,1483833814379995136,"Wordle 214 4/6

⬛⬛⬛🟦⬛
🟦🟧🟧⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
39,2022-01-19T16:08:44.000Z,1483833814367485962,"Wordle 214 2/6

Ok
Definitivamente inglês é mais fácil que português haha (falou a dona de um quase inglês totalmente medíocre, mas o português tbm não é lá essas coisas então...)

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:08:44.000Z,1483833813692481536,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:08:44.000Z,1483833813604175875,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:08:43.000Z,1483833812736184320,"Wordle 215 6/6
⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

was kinda hard aaa"
43,2022-01-19T16:08:43.000Z,1483833812312330247,"Wordle 34 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

그래.."
44,2022-01-19T16:08:43.000Z,1483833811926454276,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:08:43.000Z,1483833811813212160,"Wordle 214 6/6 😬

⬜🟩⬜⬜🟨
🟨⬜🟨⬜🟨
🟨🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T16:08:43.000Z,1483833811695771657,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:08:43.000Z,1483833811410763776,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:08:43.000Z,1483833811209437184,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:08:43.000Z,1483833810915856385,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:08:43.000Z,1483833810244542469,"oh yeah 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:08:42.000Z,1483833807732191237,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fBPC5RXlTf"
52,2022-01-19T16:08:42.000Z,1483833807039963136,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

😵"
53,2022-01-19T16:08:42.000Z,1483833806243065856,"Yeah baby!

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:08:42.000Z,1483833805962055685,"Tell me you’re word blind without telling me you’re word blind. Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:08:41.000Z,1483833804234137600,"Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:08:41.000Z,1483833802673700867,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:08:41.000Z,1483833801910493192,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:08:41.000Z,1483833801285386240,"Wordle 215 3/6

⬜🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:08:40.000Z,1483833800136466432,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:08:40.000Z,1483833799930957827,"Worst showing so far. 

Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Saltong 7
🏅5/6  ⌛1m 10s

🟩⬜🟨⬜🟨
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:08:40.000Z,1483833798727200772,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:08:40.000Z,1483833798664110087,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:08:40.000Z,1483833798248775687,"Yay, I finally beat my husband! 

Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:08:40.000Z,1483833796973797377,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩⁦@LP_Beastman⁩ you ain’t on shit baby boy"
65,2022-01-19T16:08:39.000Z,1483833795815960578,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:08:39.000Z,1483833794147008514,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:08:39.000Z,1483833793404416002,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Earned honestly!"
68,2022-01-19T16:08:39.000Z,1483833793396224000,"Wordle 214 5/6

🟨⬛🟩🟨⬛
🟩⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

what the hell"
69,2022-01-19T16:08:39.000Z,1483833793396056076,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:08:39.000Z,1483833792527843334,"well dang 
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:08:38.000Z,1483833792045453321,"wee easy one wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:08:38.000Z,1483833791697199111,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:08:38.000Z,1483833789302415368,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:08:38.000Z,1483833789243604995,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩get fuckt"
75,2022-01-19T16:08:38.000Z,1483833788916322305,"Not ideal

Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:08:38.000Z,1483833787981045760,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:08:37.000Z,1483833786965970947,"I suppose.

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:08:37.000Z,1483833786727079936,"Lol how the fuck did I do that
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:08:37.000Z,1483833786466975747,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:08:37.000Z,1483833786437713920,"Gave this word thing a go. Neat!

Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:08:37.000Z,1483833786312069125,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩
Heh"
82,2022-01-19T16:08:37.000Z,1483833785804378114,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:08:37.000Z,1483833783895801858,"Wordle 214 3/6

⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/J5NSwEXqgl"
84,2022-01-19T16:08:36.000Z,1483833783518380037,"RT @TheF00dBae: First time playing wordle tf I think mines broken 

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩…"
85,2022-01-19T16:08:36.000Z,1483833779668254721,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:08:35.000Z,1483833779496103936,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:08:35.000Z,1483833778640506886,"Wordle (ES) #13 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Much better than yesterday :)"
88,2022-01-19T16:08:35.000Z,1483833776929230848,"Le Mot (@WordleFR) #10 6/6
ptdrrrrrrrr

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/gyFMez1wrw"
89,2022-01-19T16:08:35.000Z,1483833776903835650,"i didn't guess yesterday's lol

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:08:34.000Z,1483833774534242313,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:08:34.000Z,1483833773934452737,"@MMUCougars  it's on!  Word #19 (🇺🇸) - 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/4ZbSkqTpXI

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
92,2022-01-19T16:08:33.000Z,1483833770830565378,"Wordle 215 3/6

⬜⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:08:33.000Z,1483833770490744839,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Boom!"
94,2022-01-19T16:08:33.000Z,1483833770406985736,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:08:33.000Z,1483833770213994496,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:08:33.000Z,1483833769702445067,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:08:33.000Z,1483833769362698247,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩 

What’s the - ? #wordle"
98,2022-01-19T16:08:33.000Z,1483833767831609346,"Wordle 214 4/6

🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

13 day lucky streak!"
99,2022-01-19T16:08:33.000Z,1483833767815180297,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

⚡️⚡️⚡️"
