,created_at,id,text
0,2022-01-19T16:50:10.000Z,1483844241679732737,"I tried so hard ;-;
Wordle 214 X/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
1,2022-01-19T16:50:09.000Z,1483844238861389826,"@five8buttcrunch Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:50:09.000Z,1483844238047870976,"Wordle 215 4/6

🟨🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

✌🏼"
3,2022-01-19T16:50:09.000Z,1483844237284282373,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:50:09.000Z,1483844236562808832,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:50:08.000Z,1483844234688008194,"RT @McLellanPaul: Wordle 211 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩 https://t.co/ce68gRc2b4"
6,2022-01-19T16:50:08.000Z,1483844233241186305,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:50:08.000Z,1483844231974195202,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:50:07.000Z,1483844231580065794,"Wordle 214 3/6*

What is wrong with me I usually suck at words and guessing games 😭
#Wordle214

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:50:07.000Z,1483844231512961035,"@carolynrcooper Fuming over here 

Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:50:07.000Z,1483844229667307521,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T16:50:07.000Z,1483844228929237002,"@StevenMcinerney Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩 Wordle 214 3/6"
12,2022-01-19T16:50:07.000Z,1483844228388204553,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:50:06.000Z,1483844227050184704,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:50:06.000Z,1483844225473159173,"Wordle 214 4/6

The answer, as always, is beers. 

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:50:06.000Z,1483844224047095819,"All right, all right...

Wordle 214 2/6

⬜⬜⬜⬜🟧
🟧🟧🟧🟧🟧"
16,2022-01-19T16:50:06.000Z,1483844223426347009,"https://t.co/rgeWhxO2q1
Wordle 214 4/6
Klarte tysk wordle på fire forsøk😎 (skjønner dog ikke hvorfor jeg klarte å plassere en bokstav feil på andre rekke når den var riktig på første😅)
⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:50:05.000Z,1483844222893670409,"https://t.co/5pUNxWv3EX
WORDLE🇩🇪 352 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:50:05.000Z,1483844220146225152,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:50:04.000Z,1483844219081039872,"Wordle 214 2/6.. Don't know what just happened here but I'm smiling

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:50:04.000Z,1483844217143103488,"Muntik na!!! 😅

Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T16:50:04.000Z,1483844216040079361,"I was thinking way too hard about this one...
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:50:04.000Z,1483844215188693002,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:50:03.000Z,1483844214232260608,"I think I found my game…

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:50:03.000Z,1483844213477285888,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:50:03.000Z,1483844212827250691,"Słabo ;)

Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:50:03.000Z,1483844211128471555,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:50:02.000Z,1483844208897134592,"It doesn't matter how you get there. Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:50:02.000Z,1483844208515559438,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
