,created_at,id,text
0,2022-01-19T19:21:33.000Z,1483882340556414977,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩 
Ok yes this is pretty fun"
1,2022-01-19T19:21:33.000Z,1483882339872641026,"RT @kc_derp: Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:21:33.000Z,1483882339864354834,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:21:33.000Z,1483882339663224832,"Wordle 215 5/6

Grim…

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T19:21:32.000Z,1483882335321870340,"Wordle 215 6/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟩⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩
 
Son of a bitch 😰"
5,2022-01-19T19:21:32.000Z,1483882334025920516,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dX1D3bBDBS"
6,2022-01-19T19:21:31.000Z,1483882332041981956,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hI32bwIcwL"
7,2022-01-19T19:21:31.000Z,1483882330729381888,"Wordle 215 4/6 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

(Paseena nikal gaya aaj)"
8,2022-01-19T19:21:30.000Z,1483882327847624715,"@PrincessEtch Wordle 213 5/6
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩Wordle 214 4/6

⬜🟨🟨⬜🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:21:30.000Z,1483882327637995520,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/T61Nwuqvj6"
10,2022-01-19T19:21:30.000Z,1483882327155650567,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/m2xNWO2VNE"
11,2022-01-19T19:21:30.000Z,1483882324559228930,"Wordle 215 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/CJClSBQE5l"
12,2022-01-19T19:21:29.000Z,1483882321795338248,"Wordle 214 4/6 😅😛

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:21:28.000Z,1483882319937417217,"#Wordle215 3/6
#wordle

⬛🟨⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
