,created_at,id,text
0,2022-01-19T16:05:57.000Z,1483833113037918213,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:05:56.000Z,1483833111674822667,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

AM I A GOD"
2,2022-01-19T16:05:56.000Z,1483833111192367105,"Wordle 215 4/6 
this one was real cute

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:05:56.000Z,1483833110026276868,"RT @3x5: Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:05:56.000Z,1483833109133115392,"I won at The Wordle App!
Day 222

⬛️🟩⬛️⬛️🟨
🟩⬛️🟨⬛️⬛️
🟩🟩⬛️⬛️🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:05:55.000Z,1483833106234691586,"Now I finally understand what the hype is about
Word #19 (🇺🇸) - 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/FXLWplRbXI

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
6,2022-01-19T16:05:55.000Z,1483833105567862792,"only posting this because it's the comeback of the century, this is my peak

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:05:55.000Z,1483833105542692870,"wordle 214 4/6

⬜️🟨⬜️⬜️⬜️
🟨⬜️⬜️🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:05:55.000Z,1483833105341648901,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:05:55.000Z,1483833105328844802,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KsMX09cpIo"
10,2022-01-19T16:05:54.000Z,1483833103328194563,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:05:54.000Z,1483833102602424321,"Wordle 215 5/6

⬜🟧⬜⬜🟦
⬜⬜⬜🟦⬜
⬜⬜⬜🟦⬜
⬜🟧🟦🟦⬜
🟧🟧🟧🟧🟧"
12,2022-01-19T16:05:54.000Z,1483833102589906948,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

This was the last thing I did before passing out at 12:30AM this morning. 😆 I'm hooked on this!"
