,created_at,id,text
0,2022-01-19T14:08:46.000Z,1483803626342596612,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:08:46.000Z,1483803625080168449,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:08:45.000Z,1483803621296848910,"@6_beelzebub_9 Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

👺"
3,2022-01-19T14:08:45.000Z,1483803621007441920,"@literarilyl Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:08:45.000Z,1483803620680290304,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:08:45.000Z,1483803619900198914,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

The Dumb Luck Club. https://t.co/OT8Yi167rQ"
6,2022-01-19T14:08:45.000Z,1483803619291975680,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 🤯"
7,2022-01-19T14:08:44.000Z,1483803617501106182,"👍👍👍 Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:08:44.000Z,1483803617454919684,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Get on my level."
9,2022-01-19T14:08:44.000Z,1483803617433948161,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:08:43.000Z,1483803612539244544,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:08:43.000Z,1483803611763286024,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:08:43.000Z,1483803611197231106,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:08:43.000Z,1483803611150831617,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:08:43.000Z,1483803611037585411,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:08:43.000Z,1483803610399924230,"RT @cristela9: Wordle 214 4/6*

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

My wordle today looks like the steps Super Mario has to climb to jump on the flagp…"
16,2022-01-19T14:08:42.000Z,1483803609259196418,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:08:42.000Z,1483803608919547905,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
