,created_at,id,text
26,2022-01-19T17:05:22.000Z,1483848068349018120,"@MeredthSalenger YES

YOU SHALL NEVER ESCAPE THE WORDS

Also, great podcast yesterday

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:05:22.000Z,1483848067078107139,"@akshaydevkar_ Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:05:21.000Z,1483848062481186819,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

What a shame"
29,2022-01-19T17:05:21.000Z,1483848061260648450,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T17:05:20.000Z,1483848061084475392,"Wordle 214 2/6😈

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:05:20.000Z,1483848060870529031,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:05:20.000Z,1483848059314487298,"Wordle 214 3/6 owned

🟩⬛🟨🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:05:20.000Z,1483848057640742912,"yay! 🤗
Wordle 214 3/6
#Wordle214
⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:05:20.000Z,1483848057590792196,"Wordle 215 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:05:19.000Z,1483848056680456197,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:05:19.000Z,1483848056575508484,"@willmcgugan Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Wild wild guess!"
37,2022-01-19T17:05:19.000Z,1483848056470528001,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:05:19.000Z,1483848055707295746,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:05:19.000Z,1483848054675591170,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:05:19.000Z,1483848054197428228,"Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:05:19.000Z,1483848054138880000,"Wordle 215 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:05:19.000Z,1483848053626970115,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:05:19.000Z,1483848053547278349,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:05:17.000Z,1483848048426078214,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

it looks like a cake:-D"
45,2022-01-19T17:05:17.000Z,1483848047792898048,"Wordle 215 3/6

🟨🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

😚"
46,2022-01-19T17:05:17.000Z,1483848044902850564,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:05:17.000Z,1483848044848181250,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:05:16.000Z,1483848044282101763,"Wordle 215 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:05:16.000Z,1483848043514535937,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:05:16.000Z,1483848042767917060,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:05:16.000Z,1483848042524688386,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

im a genius"
52,2022-01-19T17:05:16.000Z,1483848042323357700,"Always in 4

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:05:16.000Z,1483848042256158721,"Satisfying - Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:05:15.000Z,1483848039928369156,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3YvtrktBge"
55,2022-01-19T17:05:15.000Z,1483848039890829314,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:05:14.000Z,1483848035859943428,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 I am a genius 😎"
57,2022-01-19T17:05:14.000Z,1483848035134226440,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:05:14.000Z,1483848034634985475,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Not much to say about this one. I like it when the green letters flip over."
59,2022-01-19T17:05:14.000Z,1483848034282721286,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:05:14.000Z,1483848033909542919,"Clutch third word.
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:05:13.000Z,1483848030889680903,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:05:13.000Z,1483848030222954497,"My first attempt - Wordle 214 6/6
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:05:13.000Z,1483848030130421768,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:05:13.000Z,1483848028909805568,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:05:12.000Z,1483848024938135552,"不可能
Wordle 215 X/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩"
66,2022-01-19T17:05:12.000Z,1483848024564637707,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:05:12.000Z,1483848023746637824,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T17:05:11.000Z,1483848022866149383,"Wordle 214 X/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
⬜🟩🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩⬜⬜🟨"
69,2022-01-19T17:05:11.000Z,1483848019833458688,"Back on the board!

Wordle 214 5/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:05:10.000Z,1483848019183390724,"I don’t normally post these, but…

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:05:10.000Z,1483848018906398723,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:05:10.000Z,1483848018340286481,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:05:10.000Z,1483848017232859138,"Wordle 214 3/6*
Great Performance
⬛⬛⬛🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:05:10.000Z,1483848016381546505,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:05:10.000Z,1483848015588831236,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T17:05:09.000Z,1483848014574026755,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:05:09.000Z,1483848014347345921,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:05:09.000Z,1483848013638479874,"@WordleQuarant Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:05:09.000Z,1483848011251961864,"Y una vez más estoy demostrando que soy un ignorante, esto podría empeorar...
Wordle (ES) #13 X/6

⬛🟨⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛🟨

https://t.co/E60P5VMURi"
80,2022-01-19T17:05:09.000Z,1483848011100864515,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

👀😂 @RookeyOfTheYear @djdr1962"
81,2022-01-19T17:05:08.000Z,1483848010794954753,"Wordle 215 3/6*

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

오옹"
82,2022-01-19T17:05:08.000Z,1483848010564239362,"สี่บรรทัด!

Wordle 215 4/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:05:08.000Z,1483848009079214080,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:05:08.000Z,1483848008701816835,"Hele hele @Mia_Prazanova, už to mám!
Jak malé dítě 😀😀😀 https://t.co/jtCMTqlN11 den 5. [4/6]

⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
 https://t.co/YZWodSQi7s"
85,2022-01-19T17:05:07.000Z,1483848005425844226,"Wordle 214 4/6 😑

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T17:05:07.000Z,1483848004746584067,"@fuzzymittens Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:05:06.000Z,1483847999826513920,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:05:06.000Z,1483847999625170945,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:05:05.000Z,1483847995078725637,"Thiiiis close on the 3rd try..

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:05:05.000Z,1483847994302955521,"Wordle 214 4/6

⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad for my first time 👍"
91,2022-01-19T17:05:04.000Z,1483847992507772931,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
🤖"
92,2022-01-19T17:05:04.000Z,1483847992482615296,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

iʼm joining the wordle party!"
93,2022-01-19T17:05:04.000Z,1483847991182061568,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T17:05:03.000Z,1483847989538041864,"IT was close but I got it.

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:05:02.000Z,1483847985154850825,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:05:02.000Z,1483847984211132418,"盯着第三次尝试 human 发现一个没中，然后突然灵光一现，这就是反义词啊！

Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:05:02.000Z,1483847983515021312,"Wordle
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:05:01.000Z,1483847980243468290,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:05:01.000Z,1483847979870027776,"Shaky start, but made it in the end.

Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
