,created_at,id,text
0,2022-01-19T15:39:44.000Z,1483826515213176833,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:39:44.000Z,1483826515108270082,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T15:39:43.000Z,1483826514617671683,"#Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

This will cease to be fun when I start missing them. Just saying."
3,2022-01-19T15:39:43.000Z,1483826513501900806,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:39:43.000Z,1483826511941570560,"I'm just good I guess

Wordle 214 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:39:42.000Z,1483826507806134285,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Cha-Ching!!!"
6,2022-01-19T15:39:42.000Z,1483826507642331137,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:39:42.000Z,1483826507269165058,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:39:42.000Z,1483826507134877696,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:39:41.000Z,1483826506518335489,"@WordleEBW Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:39:41.000Z,1483826505759215616,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Not bad from a poor start!"
11,2022-01-19T15:39:41.000Z,1483826503678930954,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
 
🌝"
12,2022-01-19T15:39:41.000Z,1483826502806421507,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:39:40.000Z,1483826501179088904,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:39:40.000Z,1483826500986040322,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:39:40.000Z,1483826500512137230,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Some days you're the windscreen!"
16,2022-01-19T15:39:40.000Z,1483826500168130560,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩#wordle"
17,2022-01-19T15:39:40.000Z,1483826499140698113,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:39:40.000Z,1483826498922594310,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:39:40.000Z,1483826498435891200,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:39:39.000Z,1483826496934404104,"Wordle 214 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:39:39.000Z,1483826496921763840,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:39:39.000Z,1483826496888532993,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:39:39.000Z,1483826495961374721,"@MelissaStetten So close to getting it on the first try!

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:39:39.000Z,1483826495151763456,"Damn! 😁

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:39:39.000Z,1483826494371676162,"That was fine 😂

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#Wordle"
26,2022-01-19T15:39:38.000Z,1483826492547252229,"Nailed it.

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T15:39:38.000Z,1483826491943264261,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:39:38.000Z,1483826490684882953,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:39:38.000Z,1483826490508677120,"Big oof 😵‍💫

Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:39:37.000Z,1483826489762013194,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟩⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T15:39:37.000Z,1483826488252276743,"@Campersworld This is todays!  Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:39:37.000Z,1483826486373236740,"Wordle 214 4/6

⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:39:37.000Z,1483826485752643585,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

너무 돌았다...."
34,2022-01-19T15:39:36.000Z,1483826482833203208,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

so. close."
35,2022-01-19T15:39:36.000Z,1483826482338271234,"@vickybanham Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:39:36.000Z,1483826481935515648,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:39:35.000Z,1483826481444933633,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:39:35.000Z,1483826481163866115,"Wordle 214 6/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:39:35.000Z,1483826480094367744,"Personal best

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:39:35.000Z,1483826479595147269,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

We did it Joe"
41,2022-01-19T15:39:35.000Z,1483826479549108235,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
