,created_at,id,text
10,2022-01-19T14:12:40.000Z,1483804607465676800,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:12:40.000Z,1483804607113580556,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 !"
12,2022-01-19T14:12:40.000Z,1483804606853533698,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:12:40.000Z,1483804606547308546,"Wordle 214 3/6
Best one yet.

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩b"
14,2022-01-19T14:12:40.000Z,1483804606303981572,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:12:40.000Z,1483804606014664705,"Got lucky on my first guess today.

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:12:40.000Z,1483804605553299463,"Wordle 214 3/6*

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:12:40.000Z,1483804605007998981,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:12:40.000Z,1483804604890550273,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ENXBhieztT"
19,2022-01-19T14:12:40.000Z,1483804604286791680,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

FINALLY."
20,2022-01-19T14:12:39.000Z,1483804603896500224,"Os presento la strat: se me ocurrian varias palabras así que intenté usar muchas consonantes de las que tenía  en duda para no liarla al final y salió bien

Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩🟩🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/kefcHS9UWb"
21,2022-01-19T14:12:39.000Z,1483804602902495233,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Getting better at this."
22,2022-01-19T14:12:39.000Z,1483804602382561284,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:12:39.000Z,1483804599895085058,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:12:38.000Z,1483804599458881538,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 Ah finally one to share!"
25,2022-01-19T14:12:38.000Z,1483804599186526208,"RT @IrishEyes_Mama: Wordle 212 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:12:38.000Z,1483804597420498946,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:12:37.000Z,1483804595134648326,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/xOjfEPP4E6"
28,2022-01-19T14:12:37.000Z,1483804594748760065,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/eoVg9T6U0k"
29,2022-01-19T14:12:37.000Z,1483804594182492166,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:12:37.000Z,1483804594010529793,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:12:37.000Z,1483804593226235904,"Wordle 214 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:12:37.000Z,1483804592831873024,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:12:37.000Z,1483804591909220357,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:12:36.000Z,1483804591330316297,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:12:36.000Z,1483804590092947458,"Y ni aún he ganado con 3 en inglés.
Wordle (ES) #13 2/6
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:12:36.000Z,1483804589472243720,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:12:36.000Z,1483804589228965893,"Chuffed with that one!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:12:36.000Z,1483804589128306695,"@LivanTrk Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩
Kolaydı"
39,2022-01-19T14:12:35.000Z,1483804587140300804,"I've done it!!

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:12:35.000Z,1483804586750414851,"This one was stressful 
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:12:35.000Z,1483804584770359300,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:12:35.000Z,1483804584208441345,"RT @wimpykid: Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩did I do good"
43,2022-01-19T14:12:35.000Z,1483804584057393156,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:12:35.000Z,1483804583566663682,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bvzyLIbdwr

Eyyyy fist timeeeee"
45,2022-01-19T14:12:34.000Z,1483804582828462082,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

😮😏"
46,2022-01-19T14:12:34.000Z,1483804582321037314,"Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:12:34.000Z,1483804582056710150,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:12:34.000Z,1483804582031814658,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:12:34.000Z,1483804580748177408,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:12:34.000Z,1483804580093825028,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:12:34.000Z,1483804579242385410,"Wordle 214 6/6
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sigh..."
52,2022-01-19T14:12:34.000Z,1483804579238133765,"А что там говорит цифровой этикет по шарингу вордла?
Каждый день можно? Раз в неделю? Месяц?
Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:12:34.000Z,1483804578969792518,"Awesome start to today!
Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:12:32.000Z,1483804574485991433,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

getting better at these 🤍"
55,2022-01-19T14:12:32.000Z,1483804574309826560,"@DetroitOnLion Can see the whole field 
Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:12:32.000Z,1483804573617864706,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:12:32.000Z,1483804572640501764,"lucky one

Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:12:31.000Z,1483804569981304837,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Hell yeah I’m improving"
59,2022-01-19T14:12:31.000Z,1483804568727216128,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I finally found the game"
60,2022-01-19T14:12:31.000Z,1483804568429469699,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:12:31.000Z,1483804567376523264,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:12:31.000Z,1483804567200534528,"Apun ich bhagwan hai. Apun ko yakeen hai.

Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:12:31.000Z,1483804567150252036,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:12:31.000Z,1483804567036997641,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:12:31.000Z,1483804566256857089,"Redeemed!

Wordle 214 3/6

🟨⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:12:30.000Z,1483804566072266759,"Ok then...better than yesterday 😮Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:12:30.000Z,1483804564826558468,"@AndrewBCanan Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:12:30.000Z,1483804564520382469,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:12:30.000Z,1483804563912245253,"@jaketapper Lucky guess on the first word helped 

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:12:30.000Z,1483804563652190212,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:12:30.000Z,1483804563350372356,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
 First time, very frustrating, but now I’m addicted"
72,2022-01-19T14:12:30.000Z,1483804562800754696,"Consistently the fourth guess.

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:12:30.000Z,1483804562788163589,"Wordle 214 4/6
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:12:30.000Z,1483804562699993089,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:12:30.000Z,1483804562666446851,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩OK"
76,2022-01-19T14:12:29.000Z,1483804561772924931,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:12:29.000Z,1483804561685061635,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Hooray Wordle"
78,2022-01-19T14:12:29.000Z,1483804561290764291,"@xVaiDe_ Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Mi padre y yo semos los mejores"
79,2022-01-19T14:12:29.000Z,1483804560233836547,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:12:28.000Z,1483804557830500354,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:12:28.000Z,1483804557708824579,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:12:28.000Z,1483804556811288582,"I'll take 3/6 tbh

Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:12:28.000Z,1483804556727312384,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:12:28.000Z,1483804555267743749,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T14:12:28.000Z,1483804555154493443,"@ELMartillo020 Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

ez"
86,2022-01-19T14:12:28.000Z,1483804555049672705,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

don’t ask"
87,2022-01-19T14:12:28.000Z,1483804554772819968,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:12:27.000Z,1483804551509590028,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:12:27.000Z,1483804551413383169,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:12:27.000Z,1483804551203409922,"Wordle 214 6/6
Phew, that was close‼️
🟩⬛🟨⬛⬛
🟩⬛🟨⬛🟨
🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T14:12:26.000Z,1483804548523335681,"This made up for the devastation of yesterday. 🎊🥳
#Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/oQ6yLlcadh"
92,2022-01-19T14:12:26.000Z,1483804547986477063,"@realgjohnstone Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩  👀"
93,2022-01-19T14:12:26.000Z,1483804547076272132,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:12:26.000Z,1483804546942050309,"Wordle 214 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:12:26.000Z,1483804546740940805,"oh my god???!!?

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:12:26.000Z,1483804546128302085,"RT @DotPe_India: That’s how businesses grow with DotPe!

⬜⬜⬜⬜🟩G
⬜⬜⬜⬜🟩R
⬜⬜⬜🟩🟩O
⬜⬜🟩🟩🟩W
⬜🟩🟩🟩🟩T
🟩🟩🟩🟩🟩H

#business #Growth #DotPe  #Wordle"
97,2022-01-19T14:12:25.000Z,1483804544555442180,"Impressive 
Their words, not mine
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:12:25.000Z,1483804544324845573,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

ez money"
99,2022-01-19T14:12:25.000Z,1483804542940721162,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
