,created_at,id,text
0,2022-01-19T17:06:26.000Z,1483848335023046657,"Wordle 215 3/6*

🟩⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:06:26.000Z,1483848334662004736,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:06:25.000Z,1483848333034913792,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:06:25.000Z,1483848331725996033,"@eleven_ocho Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:06:24.000Z,1483848326856704004,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:06:23.000Z,1483848323874365447,"Oh yes! ;)
Wordle 214 3/6

#Wordle214

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:06:23.000Z,1483848323651944448,"思ったより苦戦したなー
Wordle 215 5/6

🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:06:23.000Z,1483848322653818883,"😎 Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:06:23.000Z,1483848322557304841,"😎 Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:06:23.000Z,1483848321613635586,"YASSS!
Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:06:23.000Z,1483848321441615873,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
