,created_at,id,text
0,2022-01-19T20:01:25.000Z,1483892372714971139,"Good day
Wordle 214 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T20:01:25.000Z,1483892372522270720,"@Dan_Morrison Ok, I am wildly confused about what your 4th guess was.

Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T20:01:25.000Z,1483892371221667841,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T20:01:25.000Z,1483892370743644165,"@brianbunton Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T20:01:24.000Z,1483892369711841282,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Y, como suele pasar a veces, se me ha venido a la cabeza una canción que no comparto por no dar pistas."
5,2022-01-19T20:01:24.000Z,1483892367493328896,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T20:01:24.000Z,1483892367098884098,"@jschlatt @hasanthehun Wordle 214 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T20:01:23.000Z,1483892365559402498,"@FruitSnckBandit Yeah this one was easy

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T20:01:23.000Z,1483892364167073792,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
بابا نگاییدم"
9,2022-01-19T20:01:23.000Z,1483892362208231428,"Can’t stop with this game! 
#Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T20:01:21.000Z,1483892356067643393,"Por fiin lpm
Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jVzysodg6P"
11,2022-01-19T20:01:20.000Z,1483892351290552323,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7CfvW9bS3A"
12,2022-01-19T20:01:20.000Z,1483892349285638151,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

First go niiiice"
13,2022-01-19T20:01:19.000Z,1483892345280266242,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T20:01:18.000Z,1483892341622591491,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

i'm just too good"
15,2022-01-19T20:01:17.000Z,1483892340058210308,"@Buegs @rcmatny94 @TheWiseGhosh Wordle 214 4/6

Full moon?

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T20:01:17.000Z,1483892337835188230,"Wordle 214 4/6

🟧⬜⬜🟦⬜
⬜⬜🟧⬜⬜
⬜⬜⬜⬜⬜
🟧🟧🟧🟧🟧"
17,2022-01-19T20:01:16.000Z,1483892335134056454,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T20:01:16.000Z,1483892334609715200,"RT @TataJooma: Wordle 420 6/9

🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛🟩🟩🟩"
19,2022-01-19T20:01:16.000Z,1483892334152458240,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T20:01:16.000Z,1483892334089895936,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Hate this"
21,2022-01-19T20:01:16.000Z,1483892333443575808,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T20:01:16.000Z,1483892332760289280,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T20:01:15.000Z,1483892330658680836,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T20:01:14.000Z,1483892327454232581,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T20:01:13.000Z,1483892319933931524,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
