,created_at,id,text
0,2022-01-19T13:55:58.000Z,1483800405050073094,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

After a failure another success"
1,2022-01-19T13:55:58.000Z,1483800404332879876,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T13:55:58.000Z,1483800404026478592,"I just ripped off my shirt and screamed ""Strength and Honor!"" 

The hedgehog was startled, but the lizard was all ""Respect, bro. Respect ""

#Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:55:58.000Z,1483800403141607429,"Wordle 214 2/6

🟦⬛🟧⬛⬛
🟧🟧🟧🟧🟧

What a turn of events from yesterday’s"
4,2022-01-19T13:55:58.000Z,1483800402709651456,"Wordle 214 3/6

⬛🟨🟨⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:55:58.000Z,1483800402323808261,"Note to self, entering “penis” as your first word is surprisingly beneficial. 

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:55:58.000Z,1483800401803628549,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:55:58.000Z,1483800401489145856,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T13:55:57.000Z,1483800400159457285,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1ZyglQzHht"
9,2022-01-19T13:55:57.000Z,1483800399182241792,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

YEAAAAAAHHHHH!!!!!!!"
10,2022-01-19T13:55:57.000Z,1483800398771204096,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Housed it!!!"
11,2022-01-19T13:55:57.000Z,1483800398150447116,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:55:57.000Z,1483800397579833344,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:55:57.000Z,1483800397122834432,"Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

K man."
14,2022-01-19T13:55:56.000Z,1483800396611166209,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:55:56.000Z,1483800396338450432,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:55:56.000Z,1483800396334346244,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:55:56.000Z,1483800395952660480,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:55:55.000Z,1483800392840499208,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
 Not my finest hour folks"
