,created_at,id,text
42,2022-01-19T16:03:10.000Z,1483832412970778625,"@petersagal Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:03:10.000Z,1483832412911988736,"I got lucky!!!
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:03:10.000Z,1483832412740087810,"Yo!! You got me all hyped for this &amp; brought me good luck ⁦@eve777vi⁩ 🥰✨ This is my best so far ✨ Wordle 214 2/6 

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:03:09.000Z,1483832411007893515,"Wordle 214 2/6
What!? 🤣😳
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:03:09.000Z,1483832408533352458,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AuAqqOd5aV"
47,2022-01-19T16:03:09.000Z,1483832408319401985,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:03:08.000Z,1483832407505702915,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:03:08.000Z,1483832407132446729,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:03:08.000Z,1483832404783603715,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:03:08.000Z,1483832404355600384,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:03:07.000Z,1483832403747491840,"@MENNDAWG @ColeAndWhiskey Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:03:07.000Z,1483832401981759492,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BVyXeU1hki"
54,2022-01-19T16:03:07.000Z,1483832401298083846,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

10 for 10 so far 😎"
55,2022-01-19T16:03:05.000Z,1483832393190490118,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 that’s how it’s done #wordle"
56,2022-01-19T16:03:05.000Z,1483832391902773248,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T16:03:05.000Z,1483832391806304256,"Done in 2 mins! 👌

Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:03:05.000Z,1483832391428980740,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

rough day for wordle fans"
59,2022-01-19T16:03:04.000Z,1483832391047479302,"Wordle 215 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:03:04.000Z,1483832390606893059,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Yan and I are now in a competition to see who gets it in the least amount of attempts."
61,2022-01-19T16:03:04.000Z,1483832389843529733,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Long live Wordle"
62,2022-01-19T16:03:04.000Z,1483832388677513218,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩
Is that good?
first time"
63,2022-01-19T16:03:04.000Z,1483832388660731908,"Algo bueno hoy
Wordle (ES) #13 5/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/V5TGRYVPOZ"
64,2022-01-19T16:03:04.000Z,1483832388010446851,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:03:04.000Z,1483832387255422976,"Wa japon ko kasabot ani

Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:03:04.000Z,1483832387109003264,"Wordle 215 3/6 ✌️😗

🟩⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:03:03.000Z,1483832386915815427,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:03:03.000Z,1483832386890706948,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:03:03.000Z,1483832386316034059,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:03:03.000Z,1483832386236428289,"Riverazo

Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yodKx2zZvY"
71,2022-01-19T16:03:03.000Z,1483832385816997890,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:03:03.000Z,1483832385087188998,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:03:03.000Z,1483832385057837061,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

“Who do you think you are? I AM!” - Pete Weber, PBA Athlete, 2012 U.S Open Championship"
74,2022-01-19T16:03:03.000Z,1483832385049272324,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:03:03.000Z,1483832384152023040,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:03:03.000Z,1483832383514505216,"Wordle 215 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:03:03.000Z,1483832383300411396,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Yeet"
78,2022-01-19T16:03:03.000Z,1483832383241551872,"Kinabahan ako dun

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:03:02.000Z,1483832382503493632,"Almost giving the finger, which relates to the actual word today Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:03:02.000Z,1483832381895168004,"That was a close one

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:03:02.000Z,1483832379928027138,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:03:02.000Z,1483832378770419715,"@irockiroll @michesf @eviloars @LKKesler @quonky @daniscoville @keslerrr @tarintowers @coolgrey @psuway @dantecesa @ienjoythebeach @gotwalt @benward @melissagraeber Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:03:01.000Z,1483832378372272129,"First try lmao, not bad

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:03:01.000Z,1483832375650177028,"Wordle 215 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:03:01.000Z,1483832375188819969,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:03:00.000Z,1483832374341214212,"Wordle 214 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:03:00.000Z,1483832374043594757,"@resing @betaporter My best yet:

Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:02:59.000Z,1483832368121090050,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Should never do this in a rush. I was stressed"
89,2022-01-19T16:02:59.000Z,1483832367139614720,"My first wordle hurdle! 

Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T16:02:58.000Z,1483832364379688960,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:02:58.000Z,1483832363041755138,"@irleslie Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Sometimes it’s better to be lucky…"
92,2022-01-19T16:02:58.000Z,1483832362475663361,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩#wordle"
93,2022-01-19T16:02:58.000Z,1483832362182090755,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:02:57.000Z,1483832359757959168,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:02:57.000Z,1483832359279480835,"Wordle 214 4/6

For me this is big. #wordle

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:02:57.000Z,1483832359086702592,"Wordle 214 4/6

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:02:57.000Z,1483832357794816001,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:02:57.000Z,1483832357752872961,"#WordleCAT 19 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/VF2SL9wHue"
99,2022-01-19T16:02:56.000Z,1483832356544802820,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
