,created_at,id,text
0,2022-01-19T16:28:42.000Z,1483838841781997569,"#Wordle214

Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:28:42.000Z,1483838840947331077,"#Wordle 214 3/6

Getting it

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:28:42.000Z,1483838838657015809,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:28:42.000Z,1483838838132785156,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:28:42.000Z,1483838838128537600,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Cxob4JiLPg

hace como 3 días que no lo hacía bien"
5,2022-01-19T16:28:41.000Z,1483838836400656384,"It is the beginning of the semester need a distraction Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:28:41.000Z,1483838836027404288,"Nope, you got me! Nicely done

Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/kCk7CO9F1U"
7,2022-01-19T16:28:41.000Z,1483838835532382211,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:28:40.000Z,1483838833514799104,"Well time for me to retire from this, not gonna top it
Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T16:28:40.000Z,1483838833489760258,"Hoo yah!

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:28:40.000Z,1483838832785379331,"Wordle 215 4/6

First two rows got me shaking bro

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:28:40.000Z,1483838832328212480,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:28:40.000Z,1483838830784434181,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:28:40.000Z,1483838830566416387,"Wordle 214 3/6
I am legend
⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:28:40.000Z,1483838830369284099,"Wordle 214 3/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:28:39.000Z,1483838828628566018,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:28:39.000Z,1483838828255186944,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
you won't believe how proud I am of this"
17,2022-01-19T16:28:39.000Z,1483838828079108102,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:28:39.000Z,1483838827148029956,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:28:39.000Z,1483838826946650120,"Wordle (ES) #13 5/6

¡Por los pelos! 😅
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/i7ioEbymII"
20,2022-01-19T16:28:39.000Z,1483838826338390016,"Wordle 214 3/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:28:38.000Z,1483838825193361411,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:28:38.000Z,1483838823826333697,"Wordle 215 X/6 dumb bitch 😭

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜⬜🟩
🟨🟨⬜⬜⬜"
23,2022-01-19T16:28:38.000Z,1483838822664519680,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Look at this mini music equalizer"
24,2022-01-19T16:28:38.000Z,1483838822420910080,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T16:28:37.000Z,1483838820781076480,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩Lucky day!"
26,2022-01-19T16:28:37.000Z,1483838820290342914,"@Incognitouf3 @WordleFR La cata!

Le Mot (@WordleFR) #10 💀/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟨
⬛🟩⬛🟨⬛

https://t.co/aOQH9llqhS"
27,2022-01-19T16:28:37.000Z,1483838820231442436,"@doctor_blo @PaulWright206 Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:28:37.000Z,1483838819954610182,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Hey. Did you see my Wordle? It shows you that out of the gate I’m a HOUND DOG. And I don’t stop sniffing til I hit PAYDIRT. It also shows I could’ve gotten it in 3, but picked a more niche word than I needed to. Rascal!"
29,2022-01-19T16:28:37.000Z,1483838817647869952,"🚀🚀

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:28:37.000Z,1483838817291362307,"@elalexgoncalves Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:28:36.000Z,1483838815391428611,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:28:35.000Z,1483838810723332101,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Napaisip ako ng malala dito bago ko makuha. 🤯"
33,2022-01-19T16:28:35.000Z,1483838810299400197,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:28:35.000Z,1483838809213128709,"RT @PoikBan: Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Νταααξ μπορούσα και καλύτερα"
35,2022-01-19T16:28:35.000Z,1483838808852291584,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:28:35.000Z,1483838808718147585,"Time to go to Vegas.

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:28:34.000Z,1483838807791316999,"Wordle 214 6/6

OOF 😮‍💨

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
