,created_at,id,text
37,2022-01-19T16:40:56.000Z,1483841917633048579,"Wordle 215 5/6

⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:40:56.000Z,1483841917032943621,"Wordle 214 5/6*
Guess my luck has run out 😞
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:40:55.000Z,1483841916039049216,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/iuUhxnEjmE

Gracias a @nat_renoir por empezar con espía"
40,2022-01-19T16:40:55.000Z,1483841915699306497,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:40:55.000Z,1483841915686637576,"@illumined1 Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:40:55.000Z,1483841914256322561,"Wordle 214 5/6

⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

Omg"
43,2022-01-19T16:40:55.000Z,1483841914243883013,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:40:55.000Z,1483841913392406528,"Wordle 214 2/6
!!!!
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:40:54.000Z,1483841912062808068,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:40:54.000Z,1483841910796029953,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Not bad this time!"
47,2022-01-19T16:40:54.000Z,1483841910112403462,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:40:54.000Z,1483841909911179265,"Wordle (ES) #13 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/vpiHhWi8kb"
49,2022-01-19T16:40:53.000Z,1483841907545497604,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:40:53.000Z,1483841907394596870,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 🥳"
51,2022-01-19T16:40:53.000Z,1483841907075825666,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

just gonna make this a thread so i don’t clog up the timeline"
52,2022-01-19T16:40:53.000Z,1483841905628749825,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
53,2022-01-19T16:40:53.000Z,1483841904076726276,"Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:40:52.000Z,1483841903393218565,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:40:52.000Z,1483841901912465409,"I tested out the #wordle.

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:40:52.000Z,1483841901774131206,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:40:52.000Z,1483841901665075201,"Wordle
Wordle 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:40:52.000Z,1483841900821975040,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:40:52.000Z,1483841900000198657,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T16:40:51.000Z,1483841899308134405,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:40:51.000Z,1483841897093218305,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:40:51.000Z,1483841896522911747,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Got super lucky with my second guess."
63,2022-01-19T16:40:50.000Z,1483841894602141697,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:40:50.000Z,1483841894006370314,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:40:50.000Z,1483841893796622341,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This went so fast, yet I nearly panicked towards the end there."
66,2022-01-19T16:40:50.000Z,1483841893565878279,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:40:50.000Z,1483841893167366144,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:40:49.000Z,1483841891070136321,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T16:40:49.000Z,1483841890554621956,"Wordle 215 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:40:49.000Z,1483841889585573898,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:40:49.000Z,1483841888432148483,"first time i havent gotten any letters in the first guess

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:40:49.000Z,1483841888390348800,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

아 이쪽이 워들이네"
73,2022-01-19T16:40:49.000Z,1483841887530360833,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:40:49.000Z,1483841887236608002,"Wordle 214 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:40:48.000Z,1483841884426485761,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:40:47.000Z,1483841882778398720,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:40:47.000Z,1483841880139907072,"Wordle (ES) #13 5/6

🟨⬜🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Qvwmp5cJaL"
78,2022-01-19T16:40:47.000Z,1483841879187902470,"Wordle 214 3/6

⬜🟩⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:40:46.000Z,1483841878004883459,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:40:46.000Z,1483841877954768903,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:40:46.000Z,1483841875706626048,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:40:46.000Z,1483841875484106752,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Pota sabaw hahaha"
83,2022-01-19T16:40:46.000Z,1483841874666278918,"@dadatina Wordle (ES) #13 3/6

🟨🟩🟩⬜🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/4Vyzf8DStA"
84,2022-01-19T16:40:45.000Z,1483841873512914949,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:40:45.000Z,1483841873315782656,"not to blame others but tricky

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:40:45.000Z,1483841870631477250,"Para ser mi primera vez, ni tal mal oye ✨

Wordle (ES) #13 4/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LQ9FxtozLc"
87,2022-01-19T16:40:44.000Z,1483841870325161985,"Alrighty. Definitely have a strategy informed by @SLSingh 's book on code breaking. I'm not breaking any speed records but it is proving effective.
Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:40:44.000Z,1483841868400107522,"Had to share this one Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:40:44.000Z,1483841868219793411,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:40:44.000Z,1483841867804737541,"Le Mot (@WordleFR) #10 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/p4UcB7uOIE
ഹിതൊക്കെന്തു..... 😏😏😏🤣 https://t.co/e0mSGV90AY"
91,2022-01-19T16:40:44.000Z,1483841866869231623,"Wordle 214 3/6

⬜⬜🟨🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:40:44.000Z,1483841866722430976,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:40:43.000Z,1483841863408889856,"Another day, another wordle 
🟫 🟫 🟩 🟫 🟫
🟫 🟫 🟩 🟫 🟫
🟩 🟩 🟩 🟩 🟩"
94,2022-01-19T16:40:43.000Z,1483841863249547272,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:40:42.000Z,1483841860653436929,"#Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

ルールを正しく認識してなかった"
96,2022-01-19T16:40:42.000Z,1483841859562713089,"I had to try it out and yeah okay this is amusing.
Why the share function doesn't include a link is beyond me.
https://t.co/0riz9FWu1f

Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:40:42.000Z,1483841859399135232,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩what fun!"
98,2022-01-19T16:40:42.000Z,1483841857956327424,"WORDLE (ES) #13 4/6

🟨⬜⬜⬜⬜ 
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩 
🟩🟩🟩🟩🟩 

🙄"
99,2022-01-19T16:40:41.000Z,1483841857469747213,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
