,created_at,id,text
38,2022-01-19T15:35:24.000Z,1483825426690674693,"Wordle (ES) #13 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨⬛🟨⬛🟨
🟨🟨⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Qa5uHcy2TP"
39,2022-01-19T15:35:24.000Z,1483825425759539202,"@kenbonowitz What about two? 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:35:23.000Z,1483825423502958599,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:35:23.000Z,1483825423469641731,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:35:23.000Z,1483825421481390080,"RT @jdanilich: Wordle 213 6/6

⬛⬛⬛⬛⬛⬛️⬛️⬛️
🟩🟩🟩🟩🟩🟩⬛⬛️
⬛⬛⬛⬛🟩🟩⬛⬛
🟨🟨🟨⬛🟩🟩⬛️🟩
🟨🟨🟨⬛🟩🟩⬛️🟩
⬛️⬛️⬛️⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🟩⬛⬛
🟩🟩⬛⬛🟩🟩⬛⬛️
🟩🟩⬛⬛🟩🟩…"
43,2022-01-19T15:35:23.000Z,1483825420382343172,"I got stuck on yesterday's puzzle and never finished it. And then today I came back with a huge win! 3rd guess! 

Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:35:22.000Z,1483825419686133762,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:35:22.000Z,1483825419241639941,"Lol that was lucky

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:35:22.000Z,1483825418486566920,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:35:22.000Z,1483825418150957058,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:35:22.000Z,1483825418105163777,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:35:22.000Z,1483825417761046532,"Wordle 214 2/6 Definitely made up for yesterday aw yeah

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:35:21.000Z,1483825413969301510,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/9IQt195iXW"
51,2022-01-19T15:35:21.000Z,1483825413445107712,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:35:20.000Z,1483825410345521161,"Wordle 214 3/6

🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:35:20.000Z,1483825410144038915,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:35:20.000Z,1483825409917693953,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T15:35:20.000Z,1483825409456316416,"Wordle 214 4/6
This one was so easy it was hard
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:35:20.000Z,1483825409347440642,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:35:20.000Z,1483825408583688196,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

LFGGG"
58,2022-01-19T15:35:20.000Z,1483825407862484997,"RT @JennyENicholson: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Wow I'm really good at this"
59,2022-01-19T15:35:19.000Z,1483825407296249868,"Maybe I’m getting the hang one Wordless or I’m lucky today. Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:35:19.000Z,1483825407237685255,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

初参加"
61,2022-01-19T15:35:19.000Z,1483825407061331985,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:35:19.000Z,1483825403533873156,"Not bad for 2nd time playing

Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:35:18.000Z,1483825402514706437,"Wordle 214 4/6

10 straight, should’ve been 3/6 but oh whale 🥲

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:35:18.000Z,1483825400933339139,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Tower"
65,2022-01-19T15:35:17.000Z,1483825398890778625,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:35:17.000Z,1483825398668566531,"ok u guys got me i finally tried wordle 

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:35:17.000Z,1483825398337081344,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T15:35:17.000Z,1483825398244909062,"I am the champions!
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/1N8M6VVPpj"
69,2022-01-19T15:35:17.000Z,1483825397380919301,"Getting all the vowels sorted in the first two guesses is a stroke of genius if I do say so myself. 
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:35:17.000Z,1483825397359951882,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩                                              #wordle"
71,2022-01-19T15:35:17.000Z,1483825396970037250,"Wordle 215 4/6

⬜🟨⬜🟩🟨
🟨⬜🟨🟩⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:35:17.000Z,1483825395493335040,"Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:35:17.000Z,1483825395216621574,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

☺️🍀"
74,2022-01-19T15:35:16.000Z,1483825394432102400,"Wordle 214 5/6

⬛️⬛️🟩⬛️⬛️ 
⬛️🟨🟩🟩⬛️
⬛️⬛️🟩🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:35:16.000Z,1483825394214215683,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:35:16.000Z,1483825394113515522,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

This is my contribution."
77,2022-01-19T15:35:16.000Z,1483825393824063491,"@akmcquade Wordle 214 3/6

⬜⬜🟦🟦🟦
⬜⬜🟧🟧⬜
🟧🟧🟧🟧🟧"
78,2022-01-19T15:35:16.000Z,1483825393706717186,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:35:16.000Z,1483825392037371907,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:35:15.000Z,1483825390296580097,"After yesterdays stress.. i feel good about today 😅😂

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:35:15.000Z,1483825389986144257,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:35:15.000Z,1483825388036018182,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T15:35:15.000Z,1483825386806931456,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:35:14.000Z,1483825386723201038,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:35:14.000Z,1483825385741910018,"Wordle 215 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:35:14.000Z,1483825384122580992,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:35:14.000Z,1483825383971586050,"@v6sonoma I didn't think I'd get it this time! Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:35:14.000Z,1483825383824842759,"Wordle 214 3/6 Part lucky guess, part there weren’t many consonants left.

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:35:14.000Z,1483825383690625027,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:35:14.000Z,1483825383690616835,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:35:14.000Z,1483825383388725251,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:35:13.000Z,1483825382428221441,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:35:13.000Z,1483825382415470593,"I was SO close to solving the puzzle 🧩 on the second attempt! 

#Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:35:13.000Z,1483825382386126851,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:35:13.000Z,1483825379420917761,"Wordle 214 2/6

Que cerebro más gordo el mio!

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:35:13.000Z,1483825378913308677,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

✌🏼😉"
97,2022-01-19T15:35:12.000Z,1483825377478946817,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:35:12.000Z,1483825377399218185,"Wordle 214 2/6

🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
