,created_at,id,text
0,2022-01-19T15:24:24.000Z,1483822657766404096,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NcG7ewN23M"
1,2022-01-19T15:24:23.000Z,1483822655635877889,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:24:23.000Z,1483822654452899842,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 

#wordle  #wordle214"
3,2022-01-19T15:24:22.000Z,1483822651995213829,"RT @JennyENicholson: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Wow I'm really good at this"
4,2022-01-19T15:24:22.000Z,1483822651508408329,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:24:22.000Z,1483822651378393091,"But what does it meannnn #Wordle214 

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:24:22.000Z,1483822651290255361,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:24:22.000Z,1483822650577526786,"When Wordle uses one of your starting words for the answer. 

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:24:22.000Z,1483822650128535554,"Wordle 214 5/6 Overthinking it. Ooof.

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:24:21.000Z,1483822646416531463,"Wordle 214 4/6

#Wordle214 
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I’m still convinced anime is the single greatest starting word"
10,2022-01-19T15:24:21.000Z,1483822645254639619,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 I want the two guess Marty. I know I can do it"
11,2022-01-19T15:24:21.000Z,1483822645066018817,"I'm just saying man 🤷🏾‍♂️

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
12,2022-01-19T15:24:21.000Z,1483822644994748419,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:24:21.000Z,1483822644957179907,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:24:21.000Z,1483822644768219140,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:24:21.000Z,1483822644088692736,"@scottmelker Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
