,created_at,id,text
0,2022-01-19T16:09:47.000Z,1483834080273829888,"Is this supposed to be hard?

Word #19 (🇺🇸) - 2/6

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Rp6xqvJoq8

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
1,2022-01-19T16:09:47.000Z,1483834079724199936,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

ok not bad for such a rough start"
2,2022-01-19T16:09:47.000Z,1483834078818406400,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:09:47.000Z,1483834078281490438,"Wordle 214 2/6 Let's gooooooo

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:09:47.000Z,1483834077862146056,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

I’ve succumbed to social media pressure. Day 1."
5,2022-01-19T16:09:47.000Z,1483834077635616771,"Wordle 214 3/6* ⁦⁦@Nuwanthika_SL⁩ ⭐️

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:09:47.000Z,1483834077555806209,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

😀✌🏽"
7,2022-01-19T16:09:46.000Z,1483834076175876099,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
マジで3の時点から次が浮かばなかった、、"
8,2022-01-19T16:09:46.000Z,1483834076171751434,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:09:46.000Z,1483834075085516810,"this is a joke btw my actual score is Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/MyyYXJsxew"
10,2022-01-19T16:09:46.000Z,1483834074062065668,"@michaeljknowles I thought you went to harvard? Big Win for a state school guy 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T16:09:46.000Z,1483834073684529152,"I stared at this for an extremely extremely long time

Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:09:45.000Z,1483834072770043904,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:09:45.000Z,1483834072564912128,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩
I didn’t cheat. No, really."
14,2022-01-19T16:09:45.000Z,1483834072040357903,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T16:09:45.000Z,1483834071801376772,"Wordle 214 6/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:09:45.000Z,1483834071143043072,"🦾

Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:09:45.000Z,1483834070345859075,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I AM THE GREATEST WORDSMITH OF THIS GENERATION FUCK WHAT YOU HEARD"
18,2022-01-19T16:09:45.000Z,1483834069003681793,"Wordle 214 3/6 i’ve redeemed myself

⬜⬜⬜⬜🟩
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:09:44.000Z,1483834066625765377,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Hell yeah"
20,2022-01-19T16:09:44.000Z,1483834065946136587,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:09:44.000Z,1483834065493049351,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:09:43.000Z,1483834063500853250,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:09:43.000Z,1483834063236521992,"@Hakim2th Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:09:43.000Z,1483834061441409026,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:09:43.000Z,1483834061055569924,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:09:43.000Z,1483834060627718153,"@KFCBarstool Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:09:42.000Z,1483834060522754049,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
#Wordle"
28,2022-01-19T16:09:42.000Z,1483834058031337473,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#DailyWordleClub"
29,2022-01-19T16:09:42.000Z,1483834057364746240,"Wordle 215 5/6

Susah siot!

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:09:42.000Z,1483834057306042368,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:09:42.000Z,1483834056416509955,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:09:41.000Z,1483834055988850688,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:09:41.000Z,1483834055690969092,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

LMFAOOOOO"
34,2022-01-19T16:09:41.000Z,1483834054449369092,"Wordle 214 3/6

Proud of this one 🤩

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:09:41.000Z,1483834053090545669,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

🤙🏻"
36,2022-01-19T16:09:41.000Z,1483834052532527105,"@TonyCava @Mammuthus_ @elizabeth627 @jycefisher @paulinebrock @shaileshb172 @carolh1 I lucked out today!

Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:09:40.000Z,1483834049764499460,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:09:40.000Z,1483834049332396040,"Wordle 214 4/6

🟩🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:09:40.000Z,1483834048447496195,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/OdJO2vSOkB"
40,2022-01-19T16:09:39.000Z,1483834047331663872,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:09:39.000Z,1483834046446776322,"Wordle 214 4/6

🟨⬛⬛🟨🟨

⬛⬛🟩🟩🟩

⬛🟩🟩🟩🟩

🟩🟩🟩🟩🟩"
42,2022-01-19T16:09:39.000Z,1483834046308257792,"Gonna savor this one. 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:09:39.000Z,1483834044769267714,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

マジで馬鹿した
どう考えても思考力駄目な日だった"
44,2022-01-19T16:09:38.000Z,1483834043309383685,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 #Wordle"
45,2022-01-19T16:09:38.000Z,1483834042864701441,"The streak lives!

Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:09:38.000Z,1483834041740652544,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:09:38.000Z,1483834041690656768,"Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:09:38.000Z,1483834041652629506,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Been lucky these past two days."
49,2022-01-19T16:09:38.000Z,1483834040436228096,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:09:38.000Z,1483834040319090690,"Wordle 215 4/6

ほえー、そういうパターンがあるんか。

🟩🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:09:37.000Z,1483834038989250560,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:09:37.000Z,1483834038901260289,"@JesseKamps22 @MoreGoodHamms Wordle 214 2/6*

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:09:37.000Z,1483834038687252485,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:09:37.000Z,1483834037592633344,"It takes me either 3 or 5 levels 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
