,created_at,id,text
0,2022-01-19T16:54:46.000Z,1483845400763285508,"Wordle (ES) #13 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/pYkPQ52f3y"
1,2022-01-19T16:54:46.000Z,1483845398821163009,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:54:45.000Z,1483845397340696578,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

ill be riding this high for WEEKS"
3,2022-01-19T16:54:45.000Z,1483845396094877696,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:54:45.000Z,1483845395260215296,"That’s right 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:54:45.000Z,1483845394815537152,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:54:45.000Z,1483845394505388033,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:54:45.000Z,1483845393796501513,"Wordle 214 3/6 yass 

⬜🟨⬜⬜🟨
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:54:44.000Z,1483845393309908993,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:54:44.000Z,1483845391833571328,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:54:44.000Z,1483845391812415488,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

that was close"
11,2022-01-19T16:54:44.000Z,1483845391053295617,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Finally got it in three!"
12,2022-01-19T16:54:44.000Z,1483845389447237632,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛🟨🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:54:43.000Z,1483845388918530049,"no bc i am a god at wordle this was today’s #214

🟩⬛️🟩🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:54:43.000Z,1483845387714646016,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:54:43.000Z,1483845386468880384,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:54:42.000Z,1483845384896229377,"Okay I'm in

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:54:42.000Z,1483845384426319874,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

😅😅"
18,2022-01-19T16:54:42.000Z,1483845383931449348,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:54:41.000Z,1483845380747845634,"Not too shabby! 

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:54:41.000Z,1483845379586424833,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:54:41.000Z,1483845378667528196,"Wordle 215 6/6

⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:54:41.000Z,1483845378071924737,"@nonpoccafe Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:54:41.000Z,1483845377707098113,"Wordle 214 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T16:54:41.000Z,1483845377564553222,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

@SleepyAnastasia 😘"
25,2022-01-19T16:54:41.000Z,1483845376868331529,"Le Mot (@WordleFR) #10 💀/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛

https://t.co/BtaQubbS3H wsh ???? Connaît po le mot même"
26,2022-01-19T16:54:40.000Z,1483845376772034561,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:54:40.000Z,1483845375979053061,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Well then..."
28,2022-01-19T16:54:40.000Z,1483845373965832195,"Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
