,created_at,id,text
19,2022-01-19T19:49:01.000Z,1483889251804663817,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Yeah I guess this is kinda funny"
20,2022-01-19T19:49:01.000Z,1483889251401887744,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:49:01.000Z,1483889249929814026,"Se logró

Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jlaK07THYj"
22,2022-01-19T19:48:57.000Z,1483889236365684736,"Wordle 215 5/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

embarassed"
23,2022-01-19T19:48:57.000Z,1483889234318561282,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:48:57.000Z,1483889233500811266,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:48:55.000Z,1483889227683495936,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
 Took longer only because I didn't know earlier that a letter could occur more than once in the solution"
26,2022-01-19T19:48:55.000Z,1483889227230515204,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:48:54.000Z,1483889219957403651,"wordle:
🟨🟨⬛️⬛️⬛️
⬛️⬛️🟩🟨⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:48:53.000Z,1483889217386078209,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:48:52.000Z,1483889213493895170,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:48:52.000Z,1483889211908534278,"Wordle (ES) #13 2/6

🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

https://t.co/7bNrt1Z1Rm
Soy demasiao bueno a esta mierda"
31,2022-01-19T19:48:52.000Z,1483889211589726210,"@gavreilly Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:48:51.000Z,1483889211375865857,"@ustrohungaro @PUMLOST Wordle (ES) #13 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CydawMdkzK"
33,2022-01-19T19:48:51.000Z,1483889210763403266,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Yeh to bohat asaan tha"
34,2022-01-19T19:48:51.000Z,1483889209635221511,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T19:48:50.000Z,1483889206787477504,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:48:50.000Z,1483889205742768130,"Wordle 214 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

I did it bitches"
37,2022-01-19T19:48:50.000Z,1483889205428244491,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:48:49.000Z,1483889200906788878,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:48:49.000Z,1483889200785408000,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Intuition saves the day..."
40,2022-01-19T19:48:49.000Z,1483889200496013312,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:48:48.000Z,1483889198230687744,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:48:48.000Z,1483889198071676928,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Domo Arigato Mr. Roboto"
43,2022-01-19T19:48:48.000Z,1483889196641181696,"Ok can’t resist… first game

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:48:48.000Z,1483889195089289226,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:48:47.000Z,1483889193554419712,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩Fun"
46,2022-01-19T19:48:47.000Z,1483889191213805575,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟨⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

This one made me nervous"
47,2022-01-19T19:48:46.000Z,1483889189343137801,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:48:46.000Z,1483889188655497217,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:48:46.000Z,1483889187631812609,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:48:46.000Z,1483889187422150661,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:48:45.000Z,1483889182808313859,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:48:44.000Z,1483889181944279040,"Wordle 214 3/6

😎😎😎

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:48:44.000Z,1483889181441114112,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:48:44.000Z,1483889181244157952,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:48:44.000Z,1483889179553837056,"Wordle 215 4/6

⬜⬜🟩⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:48:44.000Z,1483889179108982794,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

That was an easy one."
57,2022-01-19T19:48:44.000Z,1483889178354270208,"Wordle 215 3/6
👏👏👏
🟨⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:48:43.000Z,1483889177246814212,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:48:43.000Z,1483889177075011584,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Chop chop"
60,2022-01-19T19:48:43.000Z,1483889173946040322,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:48:42.000Z,1483889171198398465,"RT @Cooleach: Уровни удовлетворения от результата:

Подобрать слово в Wordle
🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜

Подобрать код подъезда
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩 https://t.co/rMr…"
62,2022-01-19T19:48:41.000Z,1483889168849637378,"I'm officially sucked in

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:48:41.000Z,1483889166966349824,"Wordle 214 2/6
ha! LOL

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:48:41.000Z,1483889166526070784,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:48:41.000Z,1483889166073032707,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:48:41.000Z,1483889165750181894,"Wordle 214 - 4/6

⬛️⬛️🟩⬛️⬛️
⬛️⬛️🟩⬛️🟨
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
67,2022-01-19T19:48:40.000Z,1483889164450136066,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:48:40.000Z,1483889164156547072,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩 https://t.co/O9szKjo27v"
69,2022-01-19T19:48:40.000Z,1483889162126254087,"@jaketapper Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T19:48:40.000Z,1483889161262227458,"Omg
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:48:39.000Z,1483889160251342848,"one letter off lol
Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:48:38.000Z,1483889156195446786,"Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Qpyq55oOHj"
73,2022-01-19T19:48:38.000Z,1483889153511243776,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iEvh2jg7cB"
74,2022-01-19T19:48:37.000Z,1483889151535730698,"Get on my fuckin LEVEL

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:48:37.000Z,1483889150726189056,"@ErynStreams Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:48:37.000Z,1483889150222811136,"#WordleCAT 19 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Pcfce07YTY"
77,2022-01-19T19:48:37.000Z,1483889149807583238,"Lol Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:48:37.000Z,1483889149182631936,"Wordle (ES) #13 5/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

No voy a parar hasta tener 69 palabras acertadas"
79,2022-01-19T19:48:36.000Z,1483889146213007361,"Wordle (ES) #13 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/IXFJc1qniw

Algo raro... la solucion de hoy era la misma que la de ayer..... mhmmm"
80,2022-01-19T19:48:35.000Z,1483889144237785088,"#Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:48:35.000Z,1483889143058939907,"Игра Wordle (RU) День #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/B6f4tzjsvu"
82,2022-01-19T19:48:35.000Z,1483889142396293125,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/KbOaE6yH2N"
83,2022-01-19T19:48:35.000Z,1483889140831817730,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:48:34.000Z,1483889138570981379,"@jschlatt @hasanthehun Wordle 214 3/6 🙄

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:48:34.000Z,1483889136188932096,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:48:33.000Z,1483889133940527108,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:48:33.000Z,1483889132745084937,"Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:48:33.000Z,1483889132107567104,"feel like I should have done better Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:48:33.000Z,1483889132007038979,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:48:32.000Z,1483889129683562498,"@pandurang Wordle 215 3/6*

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:48:32.000Z,1483889128320212995,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:48:30.000Z,1483889122700054536,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:48:30.000Z,1483889122200670210,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

This is fun!"
94,2022-01-19T19:48:30.000Z,1483889122121031680,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:48:30.000Z,1483889119730278403,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:48:29.000Z,1483889118983585792,"on fire today!

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:48:29.000Z,1483889117012234241,"@CelticWombat Samsies!

Wordle 214 4/6

⬜🟩⬜⬜⬜ 
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:48:29.000Z,1483889116538609664,"Woohoooo…. Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:48:29.000Z,1483889116022554626,"@NidaKirmani You're not alone, mam.
Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
