,created_at,id,text
22,2022-01-19T14:34:24.000Z,1483810077433909254,"Wordle 214 6/6 😰

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:34:24.000Z,1483810076922191873,"yo I am fckn cracked 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:34:24.000Z,1483810076729217024,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Enemy AC130 above!"
25,2022-01-19T14:34:24.000Z,1483810075198304259,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T14:34:24.000Z,1483810074225168389,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:34:24.000Z,1483810073994575875,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:34:24.000Z,1483810073638060041,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Bzj2sFg33H
La + torpe"
29,2022-01-19T14:34:23.000Z,1483810071909969925,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:34:23.000Z,1483810071138258945,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

i was stressing ngl"
31,2022-01-19T14:34:23.000Z,1483810070735503366,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:34:22.000Z,1483810068294299650,"#Wordle214  #Wordle 

Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:34:22.000Z,1483810067870887944,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:34:22.000Z,1483810067493310467,"Wordle Türkçe 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:34:22.000Z,1483810066683805698,"@Dictatriz @Proteo_Angel Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩Hoy me ha salido antes en inglés
que en ""castellano""."
36,2022-01-19T14:34:22.000Z,1483810066218192896,"@NoLongerBennett Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

What a strange game."
37,2022-01-19T14:34:21.000Z,1483810064951652353,"That is more like it.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:34:21.000Z,1483810064272134144,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T14:34:21.000Z,1483810061596168196,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:34:21.000Z,1483810061558374401,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:34:20.000Z,1483810060069445635,"This one was a toughie…
Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:34:20.000Z,1483810059645825032,"Wordle 214 3/6*
💪

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:34:20.000Z,1483810059213840385,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:34:20.000Z,1483810059171733507,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:34:20.000Z,1483810058777640964,"Wordle 214 4/6

Why do I always combine letters into way less obvious words 😂

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T14:34:20.000Z,1483810058597281795,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:34:20.000Z,1483810058467225605,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:34:20.000Z,1483810058114899968,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:34:20.000Z,1483810057313738754,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 YAAAAS"
50,2022-01-19T14:34:20.000Z,1483810057280049153,"I only started playing because ""Wordle"" kinda rhymed with Squirtle. 

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:34:20.000Z,1483810057221337090,"Now THAT’S what I’m talking about😁

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:34:19.000Z,1483810055619112961,"@jaketapper My first one!
Wordle 214 6/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:34:19.000Z,1483810054843285505,"RT @jcbmlna: Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

“TheHeisenShow resumes streams later today” Huh. Weird wordle that I got. 🤷‍♀️"
54,2022-01-19T14:34:19.000Z,1483810054046429186,"Even after this start I was stumped for a long time lol!

Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:34:19.000Z,1483810053194878978,"Oh no. I've discovered this app

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:34:18.000Z,1483810051110408198,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/EiMv3HOGOa"
57,2022-01-19T14:34:18.000Z,1483810050342891533,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:34:18.000Z,1483810049785016324,"Consistency is key. #wordle214

Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:34:18.000Z,1483810048916733953,"@John_Link1 Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:34:18.000Z,1483810048446971906,"wordle 214 5/6

⬜️⬜️⬜️⬜️⬜️
🟨⬜️🟨⬜️⬜️
⬜️⬜️🟨🟨🟨
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:34:17.000Z,1483810047583002627,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:34:17.000Z,1483810046727397376,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

my first 2 :)"
63,2022-01-19T14:34:17.000Z,1483810045443903491,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:34:16.000Z,1483810043611033605,"Wordle 214 3/6 i love word games

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:34:16.000Z,1483810043338366979,"@JeanHatchet Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

And I am beginning to see why so many (on here) are getting it quickly"
66,2022-01-19T14:34:16.000Z,1483810043246133249,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Annoying"
67,2022-01-19T14:34:16.000Z,1483810042646351875,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:34:16.000Z,1483810041157275655,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
I wasn't going to share today, but I thought 2/6 was pretty cool and worth sharing. :-)"
69,2022-01-19T14:34:16.000Z,1483810040410693634,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:34:16.000Z,1483810039949373446,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:34:15.000Z,1483810038485499909,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/7RHeK64aL3"
72,2022-01-19T14:34:15.000Z,1483810037361479682,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/db3hdraUZS"
73,2022-01-19T14:34:15.000Z,1483810036132421632,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 and now I can continue my day ☺️"
74,2022-01-19T14:34:15.000Z,1483810036031770624,"Wordle 214 2/6*

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:34:14.000Z,1483810034421166084,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:34:14.000Z,1483810031808221189,"Absolutely no luck involved whatsoever I'm just a genius
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:34:13.000Z,1483810030268960774,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:34:13.000Z,1483810029526466560,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#mtmootwordle"
79,2022-01-19T14:34:13.000Z,1483810029337825281,"Wordle 214 3/6

YEAH, BABY

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:34:13.000Z,1483810028758917127,"It’s giving….✨genius✨

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:34:12.000Z,1483810025822953479,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T14:34:12.000Z,1483810025478963202,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:34:12.000Z,1483810023092404235,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:34:11.000Z,1483810022756958212,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:34:11.000Z,1483810022551273474,"Omg I was scared for a second. 
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:34:11.000Z,1483810022366797827,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:34:11.000Z,1483810022161145856,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:34:11.000Z,1483810022140391433,"Ok.  Ok-a-y.  Getting better.
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:34:11.000Z,1483810021469491210,"RT @i_shagupta: Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
i discovered this today. now i ll play it every day"
90,2022-01-19T14:34:11.000Z,1483810020135424002,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:34:10.000Z,1483810018499514371,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:34:10.000Z,1483810018378100744,"@jubbileus Spoilers geez

Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:34:10.000Z,1483810017589567492,"First time playing this, coulda been worse 🤷🏼‍♀️

wordle 214 X/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩"
94,2022-01-19T14:34:10.000Z,1483810017547595788,"@PaulCaygill @jeremynewberger Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

I got lucky. Nicely played though."
95,2022-01-19T14:34:10.000Z,1483810016893321218,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:34:10.000Z,1483810015676977156,"Not too bad!

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:34:10.000Z,1483810015454576645,"@lavecinarubia Muahahahaha, cada vez me pico más
Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/w3W1IdPX08"
98,2022-01-19T14:34:09.000Z,1483810014343086085,"#Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:34:09.000Z,1483810014053679116,"Wordle (ES) #13 3/6

🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/YwuySp2OsJ"
