,created_at,id,text
0,2022-01-19T14:43:18.000Z,1483812315359240194,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
⁦@VIPkid_Heather⁩
Consistency."
1,2022-01-19T14:43:18.000Z,1483812314637750273,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:43:18.000Z,1483812313778040837,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:43:18.000Z,1483812313736126465,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:43:18.000Z,1483812313664794624,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Yeet"
5,2022-01-19T14:43:17.000Z,1483812312226177031,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T14:43:17.000Z,1483812311685029891,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YyutU0IfrO"
7,2022-01-19T14:43:17.000Z,1483812310598619138,"The stress... 

Wordle 214 4/6

🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:43:17.000Z,1483812309864792077,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:43:16.000Z,1483812308430303238,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
