,created_at,id,text
0,2022-01-19T14:09:55.000Z,1483803912037859331,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:09:54.000Z,1483803911576240145,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
2,2022-01-19T14:09:54.000Z,1483803911190458368,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:09:54.000Z,1483803910137696259,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:09:54.000Z,1483803908766117888,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:09:54.000Z,1483803907776466944,"oh no....
Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:09:53.000Z,1483803907130331136,"@helloalievans Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 girl same!!!!!!!"
7,2022-01-19T14:09:53.000Z,1483803906685939712,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:09:53.000Z,1483803906538983425,"Wordle 214 X/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛"
9,2022-01-19T14:09:53.000Z,1483803906312445952,"Wordle 214 4/6
this is my first time doing this cuz I just figured out it was a website not a fucking app
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:09:53.000Z,1483803906241183752,"no one can touch me today
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:09:53.000Z,1483803905054097408,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:09:53.000Z,1483803904819306502,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:09:52.000Z,1483803902889893890,"@chihawks0407 @MC_89 Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:09:52.000Z,1483803901006655493,"Finally got on the bandwagon:

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:09:52.000Z,1483803899362516995,"@GabeSekeres Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Let me flex real quick"
16,2022-01-19T14:09:51.000Z,1483803899056246786,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:09:51.000Z,1483803897772847104,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:09:51.000Z,1483803897378611203,"Back to 4 today. I remembered the color code. 😜
Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:09:51.000Z,1483803896757858308,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:09:51.000Z,1483803895671500805,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T14:09:51.000Z,1483803895650570245,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:09:51.000Z,1483803895629500417,"@subyraman Amateur…

Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:09:51.000Z,1483803895608619012,"Keeping my #Wordle winning streak alive 🤞 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:09:51.000Z,1483803895562387458,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I don’t think this is supposed to happen y’all. Is Georgia the closest state with a lottery?"
25,2022-01-19T14:09:50.000Z,1483803894450991106,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Dawg"
26,2022-01-19T14:09:50.000Z,1483803894450958340,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T14:09:50.000Z,1483803894245474306,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:09:50.000Z,1483803893855395843,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:09:50.000Z,1483803893725376512,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:09:50.000Z,1483803891946995712,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:09:49.000Z,1483803889451343875,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:09:49.000Z,1483803889023475713,"Wordle 214 3/6

⬛🟩⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:09:49.000Z,1483803888184610823,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:09:49.000Z,1483803888163635206,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:09:48.000Z,1483803886557310976,"Wordle 214 4/6

⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:09:48.000Z,1483803886519476224,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
idky i struggled"
37,2022-01-19T14:09:48.000Z,1483803886053998593,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:09:48.000Z,1483803885982695427,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Only because all the cool kids were doing it."
39,2022-01-19T14:09:48.000Z,1483803885806444551,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

*SPOILER*
.
.
Case, point and match!"
40,2022-01-19T14:09:48.000Z,1483803885068292108,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:09:48.000Z,1483803884409741312,"Wordle 214 X/6
Seriously, this IS confusing.
🟩⬛🟩🟩🟩
⬛⬛⬛⬛🟩
🟨🟨🟨⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛"
42,2022-01-19T14:09:48.000Z,1483803884350935040,"Using @dirklancer 's starter word really worked out for me today! Wordle 214 3/6

🟩⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:09:48.000Z,1483803882937405440,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:09:48.000Z,1483803882631442439,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:09:47.000Z,1483803882543144963,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:09:47.000Z,1483803882035757061,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:09:47.000Z,1483803878659432451,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

damn son"
48,2022-01-19T14:09:47.000Z,1483803878592233476,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UmaJfTwNXL"
