,created_at,id,text
15,2022-01-19T13:42:27.000Z,1483797001355636740,"Mí meta es ser igual o superior a @Lalicst

Wordle (ES) #13 4/6

⬛🟨🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/NRcDDzWEaX"
16,2022-01-19T13:42:27.000Z,1483797001322078213,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Should have gotten it in 3 😞"
17,2022-01-19T13:42:27.000Z,1483797000235716608,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:42:26.000Z,1483796999141044228,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:42:26.000Z,1483796998742769666,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:42:26.000Z,1483796998650269701,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:42:26.000Z,1483796998142767108,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T13:42:26.000Z,1483796996641202179,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:42:25.000Z,1483796995030589442,"#Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

My first wordle 😃"
24,2022-01-19T13:42:25.000Z,1483796994816684041,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Shoutout to Razorback transit for providing my daily wordle time 😤"
25,2022-01-19T13:42:25.000Z,1483796994678300677,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:42:25.000Z,1483796992312680454,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T13:42:25.000Z,1483796991993856004,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:42:25.000Z,1483796991687725062,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 bah"
29,2022-01-19T13:42:25.000Z,1483796991624814595,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:42:24.000Z,1483796991306268673,"Ultimate guess…
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:42:24.000Z,1483796991259910145,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:42:24.000Z,1483796991192801283,"Wordle 214 3/6 it’s a pretty lil pyramid!

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:42:24.000Z,1483796990941143046,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

My far one of my better ones."
34,2022-01-19T13:42:24.000Z,1483796988873216001,"#Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:42:24.000Z,1483796987740921860,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:42:23.000Z,1483796986994298881,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T13:42:23.000Z,1483796986088337414,"Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:42:23.000Z,1483796983382953986,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T13:42:22.000Z,1483796982732832772,"#Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T13:42:22.000Z,1483796982292430851,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:42:22.000Z,1483796980472193033,"I literally just did my usual starting words, lo and behold: 

#Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:42:22.000Z,1483796979314528258,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩

I’ve fallen victim to wordle. I absolutely crushed it though."
43,2022-01-19T13:42:22.000Z,1483796979058683910,"Yep, I'm gonna keep posting these.   Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:42:21.000Z,1483796976579850243,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 so pissed couldn’t get it in 2 this morning 😂"
45,2022-01-19T13:42:21.000Z,1483796976328183809,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🤷🏼‍♂️"
46,2022-01-19T13:42:21.000Z,1483796975728435200,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4ZHn9nxnDb"
47,2022-01-19T13:42:21.000Z,1483796974688251909,"@ItsEugs Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:42:20.000Z,1483796974411395076,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:42:20.000Z,1483796972511313920,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:42:20.000Z,1483796970636460034,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

I gotta stop thinking too hard."
51,2022-01-19T13:42:19.000Z,1483796969092956165,"Straight guess on the second try after striking out on the first try.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:42:19.000Z,1483796968778440704,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/TO26ylbAua"
53,2022-01-19T13:42:18.000Z,1483796965573988355,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:42:18.000Z,1483796964483518473,"@lmaoimjess @SEIZETHEDA7 Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:42:18.000Z,1483796962973519876,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle LFG"
56,2022-01-19T13:42:17.000Z,1483796961731956736,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Would have been 4/6, but I am a muppet"
57,2022-01-19T13:42:17.000Z,1483796961421578249,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:42:17.000Z,1483796958061940744,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:42:17.000Z,1483796958032670725,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T13:42:17.000Z,1483796957894254601,"I got there eventually 
Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:42:16.000Z,1483796957156065292,"Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LxmSBoZZqH"
62,2022-01-19T13:42:16.000Z,1483796956988293125,"Wordle 214 3/6 🤓

🟨⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:42:16.000Z,1483796956082319364,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:42:16.000Z,1483796956057153537,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

✅"
65,2022-01-19T13:42:16.000Z,1483796955859935237,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:42:16.000Z,1483796955507707906,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:42:15.000Z,1483796952580079622,"Cha esto es lo único que me mantiene con vida ahora. This is so fuun
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:42:15.000Z,1483796952277868546,"Vaya potra he tenido hoy. 
Wordle (ES) #13 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xjqnway3cV"
69,2022-01-19T13:42:15.000Z,1483796952043208712,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:42:15.000Z,1483796950298279936,"#Wordle 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:42:15.000Z,1483796950185136129,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:42:15.000Z,1483796949379731458,"Wordle 214 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:42:14.000Z,1483796949279064072,"Wordle 214 2/6*

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:42:14.000Z,1483796947613925384,"D mc

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:42:14.000Z,1483796947223810049,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T13:42:14.000Z,1483796947039395846,"Wordle 214 2/6
hahaha okay
🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
77,2022-01-19T13:42:14.000Z,1483796946930253833,"Word #19 (🇺🇸) - 3/6

🟨🟨⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/WMnCYHuCkS

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
78,2022-01-19T13:42:14.000Z,1483796945856606219,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:42:14.000Z,1483796945730744320,"Seguimos practicando Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/EAu6oPPDjh"
80,2022-01-19T13:42:14.000Z,1483796945680449546,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:42:14.000Z,1483796945273561090,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Terrible start, strong finish 🙃"
82,2022-01-19T13:42:13.000Z,1483796944518529028,"Word #19 (🇺🇸) - 5/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/fw3nw5MBE6

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
83,2022-01-19T13:42:13.000Z,1483796944317259776,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩       The 5G is on I can feel it"
84,2022-01-19T13:42:13.000Z,1483796943990149126,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:42:13.000Z,1483796943692304392,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:42:13.000Z,1483796942916395008,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:42:12.000Z,1483796940273766400,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:42:12.000Z,1483796940110368773,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:42:12.000Z,1483796939099545604,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T13:42:12.000Z,1483796938516582408,"Wordle (ES) #13 X/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩

No puedo más 
https://t.co/yY5ZgsYYGt"
91,2022-01-19T13:42:12.000Z,1483796937799344132,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

Really thought I had it on the 4th one there."
92,2022-01-19T13:42:12.000Z,1483796937568669703,"Wordle 214 2/6*

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T13:42:12.000Z,1483796937354719234,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T13:42:12.000Z,1483796937040093193,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:42:11.000Z,1483796936477986822,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩I dream of a 2 line solution."
96,2022-01-19T13:42:11.000Z,1483796934724919297,"Why am I posting this? I’m not sure. Somehow I feel like it’s some type of new community of puzzle doers. Along with my jigsaw predilection! Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:42:11.000Z,1483796934343200776,"Solid Effort today we were backed up then we hit Robinson on corner post

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T13:42:11.000Z,1483796932870950919,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:42:11.000Z,1483796932854222848,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 #wordle"
