,created_at,id,text
0,2022-01-19T14:50:09.000Z,1483814040552062993,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:50:09.000Z,1483814039943847938,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:50:09.000Z,1483814039599919113,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:50:09.000Z,1483814038396100611,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:50:09.000Z,1483814037406244866,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:50:08.000Z,1483814035028127746,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:50:08.000Z,1483814034545668100,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
should have come easier"
7,2022-01-19T14:50:08.000Z,1483814034524749829,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:50:08.000Z,1483814033287483393,"@AndreaGrebenc Same. Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:50:07.000Z,1483814031701856256,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:50:07.000Z,1483814031597187077,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 ngl i’m proud"
11,2022-01-19T14:50:07.000Z,1483814030405816322,"@reblavoie After my 6/6 yesterday, I was laser focused.
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:50:06.000Z,1483814028338155527,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
oh wow my best one yet"
13,2022-01-19T14:50:06.000Z,1483814027474223104,"RT @EmpireStateBldg: Why does our Wordle score keep looking like this? 

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:50:06.000Z,1483814026224279557,"Wordle 214 2/6

🟩⬛️🟨🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T14:50:06.000Z,1483814026178093058,"@Easyridersf Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:50:06.000Z,1483814024710078464,"Wordle 214 2/6
Oh yeah!!!! 
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:50:06.000Z,1483814024613662720,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:50:06.000Z,1483814024580055040,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:50:05.000Z,1483814024340934658,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TZ3Rg4t8dJ"
20,2022-01-19T14:50:05.000Z,1483814023732756480,"Wordle 214 3/6*

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:50:05.000Z,1483814022973698050,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:50:05.000Z,1483814021031624706,"Started from the bottom now we’re here. (This was my most miraculous one yet.) Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:50:04.000Z,1483814020050309120,"Wordle (ES) #13 X/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩

https://t.co/czXBgFz6RK"
24,2022-01-19T14:50:04.000Z,1483814019731496965,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:50:04.000Z,1483814019064553482,"Wordle Cymraeg 8 - 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩

Not so good 😔"
26,2022-01-19T14:50:04.000Z,1483814018519379974,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜🟩⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:50:04.000Z,1483814018099863552,"@justgregb Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:50:04.000Z,1483814017533726724,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:50:04.000Z,1483814017328054278,"I am sharing the SHIT outta this. Didn't even cheat 😆
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:50:04.000Z,1483814016594374660,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:50:03.000Z,1483814014299820038,"I’d never do this but I’m doing amazing sweatie

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:50:03.000Z,1483814012999643137,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

lol"
33,2022-01-19T14:50:02.000Z,1483814011770740738,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:50:02.000Z,1483814011766517770,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:50:02.000Z,1483814011758075907,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:50:02.000Z,1483814010805841920,"Lol. Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
