,created_at,id,text
20,2022-01-19T18:41:58.000Z,1483872376215404545,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T18:41:57.000Z,1483872375162937345,"Low key addicted to this game. 😂

Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:41:57.000Z,1483872374843969536,"#Wordle 214 4/6

🟩⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

par 4
One of the days I’m going to get a hole in one."
23,2022-01-19T18:41:57.000Z,1483872372360839170,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:41:56.000Z,1483872369596780544,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:41:56.000Z,1483872367239700480,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

underwhelming, for how easy the word was i could've guessed it in 2/3 tries"
26,2022-01-19T18:41:55.000Z,1483872365566062592,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

#wordle 👏🏽"
27,2022-01-19T18:41:55.000Z,1483872364874317824,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:41:55.000Z,1483872364811091968,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:41:55.000Z,1483872364371013632,"ohhhhhh every crevice of my brain is filled with power!!!

Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:41:55.000Z,1483872363867516928,"@DanielaSaucedo Wordle (ES) #13 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/P4gnz4Icah

ira… y sin tomar emulsion de scott papá"
31,2022-01-19T18:41:54.000Z,1483872362617520134,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:41:54.000Z,1483872362307203075,"Wordle 215 5/6

⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:41:54.000Z,1483872361401434113,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:41:54.000Z,1483872360872611840,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Stupid errors added two steps"
35,2022-01-19T18:41:53.000Z,1483872358620409864,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

was nice to get this one fast"
36,2022-01-19T18:41:53.000Z,1483872358498721796,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:41:53.000Z,1483872355210330112,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:41:53.000Z,1483872354891886595,"Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:41:53.000Z,1483872354640228352,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:41:52.000Z,1483872353344004098,"Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Z7nCCYyJO5"
41,2022-01-19T18:41:52.000Z,1483872353260294144,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:41:52.000Z,1483872352115036166,"Wordle 214 4/6

When it comes, it comes. 

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T18:41:52.000Z,1483872350626287617,"Wordle 215 6/6

🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:41:51.000Z,1483872349770420227,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:41:51.000Z,1483872349338447874,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩 after a bad start - success"
46,2022-01-19T18:41:51.000Z,1483872349334216712,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:41:51.000Z,1483872349166325760,"lets go gamers
Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:41:51.000Z,1483872348809928704,"Wordle Woot 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:41:51.000Z,1483872347019005958,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:41:51.000Z,1483872347014709257,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:41:50.000Z,1483872345827819524,"aka

Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

know me 💁‍♀️"
52,2022-01-19T18:41:50.000Z,1483872344871665666,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:41:50.000Z,1483872344418435074,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:41:50.000Z,1483872343881510912,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:41:50.000Z,1483872343210528775,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:41:49.000Z,1483872341432098820,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:41:49.000Z,1483872341361070080,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:41:49.000Z,1483872341335625734,"#WordleCAT 19 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Kl0fVZ5l0Z https://t.co/k6HPNqCIdb"
59,2022-01-19T18:41:49.000Z,1483872340719112192,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:41:49.000Z,1483872338731057164,"@DeWordle Danke! :-)
https://t.co/oLVlNlkgM6
WORDLE🇩🇪 352 3/6

🟩⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:41:48.000Z,1483872337388789763,"Easy today! Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:41:48.000Z,1483872334532513793,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Little Rebel says this looks like stuff flying around the Sphinx"
63,2022-01-19T18:41:48.000Z,1483872334272417796,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

😅"
64,2022-01-19T18:41:47.000Z,1483872333056126984,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
65,2022-01-19T18:41:47.000Z,1483872332036800512,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:41:47.000Z,1483872331802071044,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:41:47.000Z,1483872329411481602,"Wordle 215 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:41:46.000Z,1483872328811683840,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
😅"
69,2022-01-19T18:41:46.000Z,1483872327003684867,"Hope Spurs put in as good a performance

Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:41:46.000Z,1483872326684971008,"Definitely....Gooood!
Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:41:46.000Z,1483872326542409736,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:41:46.000Z,1483872325691150336,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:41:45.000Z,1483872324600631296,"Wordle 215 4/6*

⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:41:45.000Z,1483872323954679808,"Wordle 215 4/6

⬛🟩⬛🟩⬛
⬛⬛⬛⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:41:45.000Z,1483872323388289036,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:41:45.000Z,1483872322901581824,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:41:45.000Z,1483872322818023424,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:41:45.000Z,1483872321525923841,"Come from behind victory!

Wordle 214 4/6

⬛⬛⬛⬛⬛ no gain, 2nd and 10
🟨⬛🟩⬛⬛ short run, it'll be 3rd and 7
🟩⬛🟩🟨⬛ He caught for another short gain. That brings up 4th and 5
🟩🟩🟩🟩🟩 They go for it and make first down!"
79,2022-01-19T18:41:44.000Z,1483872317843423236,"Wordle #19 (🇺🇸) - 3/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:41:43.000Z,1483872316274933761,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:41:43.000Z,1483872315993591808,"I feel like I could have done this better. I certainly did it fast (less than 2 mins), but still took me 4 tries. Ugh. Wordle 214 4/6

⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:41:43.000Z,1483872314328506375,"@KySportsRadio Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:41:43.000Z,1483872313493786627,"had some help from @lilhah_ 
Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:41:43.000Z,1483872312952774659,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:41:42.000Z,1483872311920889856,"Woohoo! 

Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:41:42.000Z,1483872311274995712,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:41:42.000Z,1483872309710524419,"This was one of our tweens Wordle today. I’d be lying if I said I’m not bitter. Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:41:41.000Z,1483872307957411843,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Lucky guess."
89,2022-01-19T18:41:41.000Z,1483872307449774082,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:41:41.000Z,1483872306535403520,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:41:41.000Z,1483872305944363010,"Wordle 215 3/6

🟨⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:41:40.000Z,1483872303578750977,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:41:40.000Z,1483872302534070274,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:41:40.000Z,1483872302102106113,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nHnFkOUyXS"
95,2022-01-19T18:41:40.000Z,1483872301988864002,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:41:40.000Z,1483872301716504578,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:41:40.000Z,1483872301297041410,"Wordle 215 2/6  💪💪

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:41:39.000Z,1483872299438727170,"Wordle 214 4/6

⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:41:39.000Z,1483872298457341956,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜ look at me being dumb af
🟩🟩🟩🟩🟩"
