,created_at,id,text
18,2022-01-19T15:56:41.000Z,1483830782305181697,"Pleased with that 🙂

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:56:41.000Z,1483830782024200199,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:56:41.000Z,1483830781499752448,"Omgggg lol
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:56:41.000Z,1483830781130641409,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

much betta"
22,2022-01-19T15:56:40.000Z,1483830780522807296,"Wordle 215 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:56:40.000Z,1483830779104931841,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 waiting for IT, this one was fun"
24,2022-01-19T15:56:40.000Z,1483830778882510852,"Wordle today

Wordle 214 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:56:40.000Z,1483830777334874123,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:56:39.000Z,1483830775262945282,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:56:39.000Z,1483830773367123972,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/6YdRahSDpM"
28,2022-01-19T15:56:39.000Z,1483830773157601280,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:56:38.000Z,1483830770921877510,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
30,2022-01-19T15:56:38.000Z,1483830770842152961,"I'm starting to get the hang of this. Wordle 214 6/6*

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:56:38.000Z,1483830768694546432,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:56:38.000Z,1483830768648417281,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:56:37.000Z,1483830767369302023,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
34,2022-01-19T15:56:37.000Z,1483830766995918859,"@robeastaway As someone who had exactly the same result as you, I prefer to think of it in the same when that Richie Benaud thought about cricket captaincy…

“Captaincy is 90% luck and 10% skill. But don’t try it without that 10%”

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:56:37.000Z,1483830765242757126,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/AcNLMXdOav"
36,2022-01-19T15:56:36.000Z,1483830763502063621,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:56:36.000Z,1483830762231463936,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

kinda tricky, I got a good realization"
38,2022-01-19T15:56:35.000Z,1483830758808588290,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:56:35.000Z,1483830757894213633,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

""Wordle"" reminds me of ""Squirtle""."
40,2022-01-19T15:56:35.000Z,1483830757302824964,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:56:35.000Z,1483830756803702788,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:56:34.000Z,1483830753817468933,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:56:34.000Z,1483830753343700993,"Wordle 215 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:56:34.000Z,1483830752924078094,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

my biggest accomplishment #wordle"
45,2022-01-19T15:56:34.000Z,1483830751795761153,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:56:33.000Z,1483830751007232005,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:56:33.000Z,1483830749832826880,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:56:33.000Z,1483830749157543944,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Lj4v8Tz1xe"
49,2022-01-19T15:56:33.000Z,1483830748465582084,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/G1onT6pLug"
50,2022-01-19T15:56:32.000Z,1483830744959131648,"@wannderfullll Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 

these!"
51,2022-01-19T15:56:32.000Z,1483830744187383810,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:56:31.000Z,1483830741767127045,"boo

Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:56:31.000Z,1483830740999864324,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Gonna be a smart day."
54,2022-01-19T15:56:31.000Z,1483830740614017026,"Wordle 215 4/6

🟨⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
오늘도 역시 쉽다! 정석적인 풀이"
55,2022-01-19T15:56:31.000Z,1483830739275710468,"Wordle 215 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T15:56:30.000Z,1483830737858084868,"Teamwork makes the dream work @RashSadeghi  Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:56:30.000Z,1483830736889139206,"Wordle 214 4/6*

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:56:30.000Z,1483830736687747073,"I'm hooked.
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:56:30.000Z,1483830736603996161,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:56:30.000Z,1483830736553910272,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:56:30.000Z,1483830736381612032,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:56:30.000Z,1483830735484030979,"That's better. 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:56:30.000Z,1483830734662082570,"@Leslea_M Same. Different path.

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:56:30.000Z,1483830734557171718,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5bd47SfAOF"
65,2022-01-19T15:56:29.000Z,1483830734133600260,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:56:29.000Z,1483830733651460097,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:56:29.000Z,1483830733466738697,"@ThanatosNoNeko Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NigreIzQvU"
68,2022-01-19T15:56:29.000Z,1483830732103593987,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T15:56:29.000Z,1483830731449286658,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:56:28.000Z,1483830730119598088,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:56:28.000Z,1483830728391630850,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
72,2022-01-19T15:56:28.000Z,1483830727896895488,"RT @nanditathhakur: Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:56:28.000Z,1483830727615684613,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Cards suck so might as well pass the time another way."
74,2022-01-19T15:56:28.000Z,1483830726688653316,"@EstelaMiralles Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/f0KQ2ueWlr

Tu diciendo que no hay plurales y yo poniendo de segunda palabra una plural xD"
75,2022-01-19T15:56:27.000Z,1483830725690507269,"Boom!
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:56:27.000Z,1483830725250015237,"Turned nothing into something!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:56:27.000Z,1483830724427976706,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:56:27.000Z,1483830723438166018,"Wordle 214 4/6

🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟨⬛️🟩
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Words are fun sometimes"
79,2022-01-19T15:56:27.000Z,1483830723412836359,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 phew"
80,2022-01-19T15:56:27.000Z,1483830723261960195,"@matociquala Mine was (almost) pure luck 
Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:56:27.000Z,1483830722934812676,"Get in.  Totally addicted

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:56:26.000Z,1483830721085071362,"@andydurrant75 Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:56:26.000Z,1483830721080971267,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩☠️"
84,2022-01-19T15:56:26.000Z,1483830720514699269,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:56:26.000Z,1483830719587749893,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XknYyR98JC"
86,2022-01-19T15:56:25.000Z,1483830716232253448,"Well, this happened:
Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:56:24.000Z,1483830712650412032,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Second try!"
88,2022-01-19T15:56:24.000Z,1483830710687481856,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:56:24.000Z,1483830709655461888,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

OMG"
90,2022-01-19T15:56:23.000Z,1483830707550142476,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:56:23.000Z,1483830707264778240,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

There it is dude"
92,2022-01-19T15:56:23.000Z,1483830706665103365,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:56:23.000Z,1483830705758957573,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:56:23.000Z,1483830705398427650,"What a way to start off the day

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:56:22.000Z,1483830701879398408,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜⬜🟩⬜🟩

I don’t understand this game"
96,2022-01-19T15:56:22.000Z,1483830701426413575,"RT @yosp: Aaaahhhh!!!

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T15:56:22.000Z,1483830701405483009,"wordle 

⬜️⬜️⬜️🟩🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:56:22.000Z,1483830701279617027,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
