,created_at,id,text
46,2022-01-19T15:31:47.000Z,1483824516786757639,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:31:47.000Z,1483824514815438854,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T15:31:47.000Z,1483824514630828032,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T15:31:46.000Z,1483824513091571712,"@JanneShread Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 
That was like a eureka moment 🤪"
50,2022-01-19T15:31:46.000Z,1483824512676159495,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:31:46.000Z,1483824512013639690,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:31:45.000Z,1483824509153120259,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:31:45.000Z,1483824508578500611,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

BOOM! 

#Wordle"
54,2022-01-19T15:31:45.000Z,1483824507991253000,"@cdotneufeld Nice! Took me 6 yesterday.

Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:31:45.000Z,1483824507810951169,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

LOLOLOLOL"
56,2022-01-19T15:31:45.000Z,1483824506540113923,"Wordle 214 6/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:31:44.000Z,1483824505084653570,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/uO0ZyOeMAx"
58,2022-01-19T15:31:44.000Z,1483824504552005634,"Wordle 214 4/6

I overthink this game. Boom none the less. 
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:31:44.000Z,1483824502194724866,"🤠🤠
Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4nRRHg6M5F"
60,2022-01-19T15:31:43.000Z,1483824500496281600,"@ChangeyHopey You are on fire!!  Took me 3 and a lot of time to get from 2 to 3.            Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:31:43.000Z,1483824499514429442,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:31:43.000Z,1483824498562707459,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:31:43.000Z,1483824498281488391,"@yagla_tweets Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:31:43.000Z,1483824498059415556,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:31:42.000Z,1483824496008179718,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

i am a genius (not joking this time)"
66,2022-01-19T15:31:42.000Z,1483824495932903424,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:31:41.000Z,1483824493353406464,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/8kxPxptmzG"
68,2022-01-19T15:31:41.000Z,1483824493047001090,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

 got scared for a sec here"
69,2022-01-19T15:31:41.000Z,1483824492723986441,"Narrator: ""And this would never ever happen again...""

Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:31:41.000Z,1483824490568200192,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:31:41.000Z,1483824490073272323,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:31:41.000Z,1483824489616052230,"Got the sharp end of that one 
#Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:31:41.000Z,1483824489393762304,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:31:40.000Z,1483824488575901697,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:31:40.000Z,1483824487804112899,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This game is cute!"
76,2022-01-19T15:31:40.000Z,1483824487653167105,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:31:40.000Z,1483824486457782279,"well I feel dumb

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:31:40.000Z,1483824486306754561,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:31:40.000Z,1483824485665017863,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:31:39.000Z,1483824484339621890,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:31:39.000Z,1483824484214001665,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T15:31:39.000Z,1483824484054224902,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:31:39.000Z,1483824483408379904,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:31:39.000Z,1483824482984808448,"Letter placement is strong today. 

#Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:31:39.000Z,1483824482234114049,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Yup"
86,2022-01-19T15:31:39.000Z,1483824482074644489,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:31:39.000Z,1483824481688821763,"@_Pat_Murphy @AdamJardy Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:31:39.000Z,1483824481571201027,"あ、そういうケースもあるのか

Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:31:39.000Z,1483824481055371267,"New system works

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:31:39.000Z,1483824480992604160,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:31:39.000Z,1483824480820424706,"My wordle today is giving me the finger 😂

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:31:39.000Z,1483824480782729217,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Wordle helps me get up in the dark mornings. Just a little spark of joy."
93,2022-01-19T15:31:38.000Z,1483824480745304068,"Wordle 215 X/6　🤔

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛"
94,2022-01-19T15:31:38.000Z,1483824479830745091,"Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:31:38.000Z,1483824479004467205,"First guess luck                            Wordle 214 3/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:31:38.000Z,1483824477955932161,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Hooray!"
97,2022-01-19T15:31:38.000Z,1483824477305769985,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:31:38.000Z,1483824477058306052,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:31:38.000Z,1483824476769091586,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Yippie Skippy!  7 out of 7 solved. Still 100%! 
I like this game."
