,created_at,id,text
11,2022-01-19T15:06:17.000Z,1483818098096578561,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

que lento soy pero esto es bastante relajante ahora entiendo el hype"
12,2022-01-19T15:06:17.000Z,1483818097383518208,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uhMXo7MbDd"
13,2022-01-19T15:06:16.000Z,1483818096494317579,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:06:16.000Z,1483818095038943232,"My first try!! 💃🏾🤌🏾

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:06:16.000Z,1483818094233587714,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:06:16.000Z,1483818094019633155,"I really like this game 🤓😅
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:06:16.000Z,1483818093713539074,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hrZoUeXBvI"
18,2022-01-19T15:06:16.000Z,1483818093713534978,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

It was harder than I thought!"
19,2022-01-19T15:06:16.000Z,1483818093629812738,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:06:15.000Z,1483818092107116551,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I AM GOD WTF"
21,2022-01-19T15:06:15.000Z,1483818091972685826,"Much better than that brainfart yesterday. 

Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:06:15.000Z,1483818091679207426,"Wordle 214 5/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:06:15.000Z,1483818091586990088,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T15:06:14.000Z,1483818087954714626,"El break del día 😅 // Wordle (ES) #13 4/6

🟩🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HOkSwJLpk6"
25,2022-01-19T15:06:14.000Z,1483818087858470913,"Wordle 215 3/6*

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:06:14.000Z,1483818087858294786,"Alright, alright.

Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:06:14.000Z,1483818086050369541,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:06:14.000Z,1483818084959989762,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:06:14.000Z,1483818084913741829,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Ooh what a lucky man he was &lt;insert moog solo&gt;"
30,2022-01-19T15:06:13.000Z,1483818084389380099,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:06:13.000Z,1483818084154683396,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/qNLTfRXLlY"
32,2022-01-19T15:06:13.000Z,1483818084125315075,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:06:13.000Z,1483818080815955970,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/c3AKZzEJ7g"
34,2022-01-19T15:06:12.000Z,1483818079134093316,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:06:12.000Z,1483818077473157124,"Wordle 212 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:06:12.000Z,1483818076600774659,"Returning to tweeting for this.

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:06:12.000Z,1483818076391211011,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T15:06:11.000Z,1483818072892915718,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:06:10.000Z,1483818071307730946,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:06:10.000Z,1483818070284148738,"finally FINALLY

Wordle (ES) #13 6/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sUHBTw05ZH"
41,2022-01-19T15:06:10.000Z,1483818069470609409,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

कुरो यस्तो रै'छ :)"
42,2022-01-19T15:06:09.000Z,1483818067532656643,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Well I had to try it 🙈"
43,2022-01-19T15:06:09.000Z,1483818066869993473,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:06:09.000Z,1483818066786017281,"No se me da mal la mierda ésta

Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BT4YkEG4DY"
45,2022-01-19T15:06:09.000Z,1483818065645158404,"Yeah yeah, i know i fucked up but its all good, 11 for 11 going forward 

Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:06:09.000Z,1483818065137700872,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:06:09.000Z,1483818064751874053,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:06:09.000Z,1483818064479203339,"Closer than I like after yesterday
Wordle 214 5/6

⬜🟩⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:06:09.000Z,1483818063522893832,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T15:06:08.000Z,1483818062952361988,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:06:08.000Z,1483818062239440899,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:06:08.000Z,1483818062134579200,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:06:08.000Z,1483818061715152904,"@flandivar Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
No sé si es bueno o no, pero aquí está.
https://t.co/e16moMKC5S"
54,2022-01-19T15:06:08.000Z,1483818061610500104,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 Ding dong"
55,2022-01-19T15:06:08.000Z,1483818061216034821,"@whatsyouryat GM Wordle 214 3/6

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:06:08.000Z,1483818060519718915,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:06:08.000Z,1483818060196859908,"Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
🥳"
58,2022-01-19T15:06:08.000Z,1483818060171649028,"Wordle 214 5/6* 😅

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:06:08.000Z,1483818059534340096,"よし来た！！！

Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/9g6t37QoIB"
60,2022-01-19T15:06:07.000Z,1483818058179170305,"Wordle 214 4/6

Fine, I'll play

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:06:07.000Z,1483818056233394176,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:06:07.000Z,1483818055574695943,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:06:06.000Z,1483818054307962882,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:06:06.000Z,1483818054274490382,"@TMSMashups Got you this time, eat my Wordle 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:06:06.000Z,1483818054190522381,"Wordle 214 6/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩Better than yesterday ⁦@PeteKastanes⁩"
66,2022-01-19T15:06:06.000Z,1483818053318152194,"🐛

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:06:06.000Z,1483818052059910147,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:06:06.000Z,1483818051908870150,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

HUH??"
69,2022-01-19T15:06:06.000Z,1483818051753574400,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:06:06.000Z,1483818051594166273,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:06:05.000Z,1483818050608635904,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:06:05.000Z,1483818050390478859,"Wordle 214 3/6

🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:06:05.000Z,1483818049434456068,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:06:05.000Z,1483818048968699910,"@wxcbyrd @RissaRWx Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Come on Courtney you got this!!!!!"
75,2022-01-19T15:06:05.000Z,1483818048788312074,"Wordle 214 2/6 @tomschwa

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/LMmiUX8BNq"
76,2022-01-19T15:06:05.000Z,1483818047357931526,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:06:05.000Z,1483818047139950592,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:06:05.000Z,1483818046984802312,"Wordle 214 3/6
This felt good after yesterdays
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:06:05.000Z,1483818046955438080,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Fuck yeah!!"
80,2022-01-19T15:06:05.000Z,1483818046762684425,"Wordle 215 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:06:04.000Z,1483818043260432388,"Wordle 215 3/6

⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:06:03.000Z,1483818041255534597,"Wordle 215 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
🟨⬜⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Took a different approach than usual. Not satisfying 😕"
83,2022-01-19T15:06:03.000Z,1483818041209020420,"個人的な戦略ができつつある。味家をたのしまんと。
Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:06:03.000Z,1483818041003720704,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:06:03.000Z,1483818039036772357,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

えっ!?てなったw
好きな単語いれただけだった"
86,2022-01-19T15:06:02.000Z,1483818037455343620,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:06:02.000Z,1483818036280893452,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/J3fPhEAa8j"
88,2022-01-19T15:06:02.000Z,1483818035307765761,"There are an awful lot of 5 letter words….

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:06:01.000Z,1483818033974063104,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:06:01.000Z,1483818033386770434,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:06:01.000Z,1483818032174702593,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:06:01.000Z,1483818032162119685,"Wordle 214 4/6*

You almost had me thinking
You were turned around
But everybody knows
Almost doesn't count

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:06:01.000Z,1483818031826583556,"Another fun day with #wordle.
Y’all, why is this it for me?

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:06:01.000Z,1483818031218372611,"Wordle 214 4/6

Twins w/ the husband today :)

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:06:00.000Z,1483818028177530883,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:06:00.000Z,1483818026701148163,"😍 Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:06:00.000Z,1483818026281492485,"@haussamen Splendid! 
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:06:00.000Z,1483818025774104579,"Wordle 214 4/6

🟨⬛️⬛️⬛️⬛️
⬛️🟨🟩🟩⬛️
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:05:59.000Z,1483818025170128897,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PxhkkUloy3"
